Date,NAV
2006-04-03,11.12120
2006-04-04,11.12380
2006-04-05,11.12830
2006-04-07,11.13020
2006-04-10,11.13610
2006-04-12,11.13730
2006-04-13,11.13710
2006-04-17,11.14140
2006-04-18,11.14410
2006-04-19,11.14750
2006-04-20,11.15170
2006-04-21,11.15450
2006-04-24,11.15810
2006-04-25,11.16010
2006-04-26,11.15860
2006-04-27,11.15950
2006-04-28,11.16330
2006-05-02,11.16090
2006-05-03,11.16110
2006-05-04,11.16120
2006-05-05,11.16220
2006-05-08,11.16760
2006-05-09,11.17100
2006-05-10,11.17250
2006-05-11,11.17170
2006-05-12,11.17260
2006-05-15,11.17340
2006-05-16,11.17560
2006-05-17,11.17640
2006-05-18,11.17460
2006-05-19,11.17820
2006-05-22,11.18320
2006-05-23,11.18420
2006-05-24,11.18540
2006-05-25,11.18660
2006-05-26,11.18810
2006-05-29,11.19040
2006-05-30,11.19110
2006-05-31,11.19240
2006-06-01,11.19190
2006-06-02,11.19300
2006-06-05,11.19800
2006-06-06,11.19880
2006-06-07,11.19880
2006-06-08,11.20110
2006-06-09,11.19840
2006-06-12,11.20270
2006-06-13,11.20430
2006-06-14,11.20650
2006-06-15,11.20780
2006-06-16,11.20890
2006-06-19,11.20940
2006-06-20,11.21100
2006-06-21,11.21300
2006-06-22,11.21210
2006-06-23,11.20750
2006-06-26,11.21150
2006-06-27,11.21430
2006-06-28,11.21500
2006-06-29,11.21660
2006-06-30,11.21820
2006-07-03,11.22280
2006-07-04,11.22450
2006-07-05,11.22640
2006-07-06,11.22710
2006-07-07,11.22780
2006-07-10,11.23050
2006-07-11,11.22980
2006-07-12,11.23110
2006-07-13,11.23400
2006-07-14,11.23530
2006-07-17,11.23960
2006-07-18,11.24160
2006-07-19,11.24410
2006-07-20,11.24700
2006-07-21,11.25130
2006-07-24,11.25710
2006-07-25,11.25750
2006-07-26,11.25610
2006-07-27,11.25680
2006-07-28,11.25650
2006-07-31,11.26210
2006-08-01,11.25950
2006-08-02,11.26330
2006-08-03,11.26490
2006-08-04,11.26770
2006-08-07,11.27430
2006-08-08,11.27890
2006-08-09,11.28900
2006-08-10,11.29360
2006-08-11,11.29220
2006-08-14,11.29770
2006-08-16,11.30450
2006-08-17,11.31140
2006-08-18,11.31100
2006-08-21,11.31080
2006-08-22,11.31320
2006-08-23,11.31780
2006-08-24,11.32330
2006-08-25,11.32280
2006-08-28,11.33470
2006-08-29,11.33650
2006-08-30,11.33900
2006-08-31,11.34310
2006-09-01,11.34540
2006-09-04,11.35770
2006-09-05,11.35800
2006-09-06,11.35810
2006-09-07,11.35960
2006-09-08,11.37150
2006-09-11,11.37640
2006-09-12,11.37440
2006-09-13,11.37790
