Date,NAV
2013-01-01,15.54250
2013-01-02,15.63840
2013-01-03,15.66450
2013-01-04,15.70980
2013-01-07,15.68630
2013-01-08,15.70690
2013-01-09,15.60520
2013-01-10,15.52960
2013-01-11,15.31710
2013-01-14,15.44590
2013-01-15,15.48280
2013-01-16,15.37330
2013-01-17,15.35840
2013-01-18,15.32170
2013-01-21,15.37690
2013-01-22,15.26830
2013-01-23,15.13300
2013-01-24,14.85620
2013-01-25,15.11060
2013-01-28,15.06270
2013-01-29,14.96860
2013-01-30,14.93600
2013-01-31,14.96840
2013-02-01,14.91360
2013-02-04,14.78700
2013-02-05,14.68450
2013-02-06,14.67320
2013-02-07,14.62920
2013-02-08,14.53520
2013-02-11,14.49360
2013-02-12,14.52770
2013-02-13,14.47590
2013-02-14,14.28430
2013-02-15,14.21210
2013-02-18,14.23090
2013-02-19,14.39250
2013-02-20,14.42070
2013-02-21,14.20850
2013-02-22,14.24840
2013-02-25,14.16940
2013-02-26,13.94930
2013-02-27,14.01040
2013-02-28,13.70240
2013-03-01,13.83990
2013-03-04,13.73290
2013-03-05,13.90750
2013-03-06,13.96420
2013-03-07,14.05370
2013-03-08,12.19280
2013-03-11,12.15790
2013-03-12,12.09530
2013-03-13,11.95900
2013-03-14,12.05370
2013-03-15,12.02830
2013-03-18,11.98370
2013-03-19,11.83460
2013-03-20,11.72790
2013-03-21,11.62490
2013-03-22,11.59350
2013-03-25,11.57950
2013-03-26,11.56930
2013-03-28,11.69560
2013-04-01,11.76910
2013-04-02,11.92360
2013-04-03,11.77070
2013-04-04,11.59290
2013-04-05,11.62930
2013-04-08,11.65190
2013-04-09,11.53280
2013-04-10,11.58550
2013-04-11,11.63310
2013-04-12,11.52860
2013-04-15,11.59790
2013-04-16,11.76020
2013-04-17,11.75370
2013-04-18,11.85820
2013-04-22,11.88980
2013-04-23,11.85790
2013-04-25,11.94940
2013-04-26,11.93040
2013-04-29,12.00720
2013-04-30,12.06490
2013-05-02,12.14210
2013-05-03,12.09730
2013-05-06,12.21090
2013-05-07,12.26680
2013-05-08,12.32340
2013-05-09,12.25630
2013-05-10,12.33440
2013-05-13,12.21950
2013-05-14,12.25450
2013-05-15,12.49000
2013-05-16,12.55040
2013-05-17,12.57220
2013-05-20,12.46400
2013-05-21,12.37880
2013-05-22,12.32460
2013-05-23,12.08660
2013-05-24,12.10350
2013-05-27,12.22210
2013-05-28,12.28260
2013-05-29,12.24390
2013-05-30,12.28700
2013-05-31,12.12960
2013-06-03,12.07700
2013-06-04,12.10120
2013-06-05,12.14250
2013-06-06,12.11480
2013-06-07,12.06660
2013-06-10,12.00430
2013-06-11,11.82050
2013-06-12,11.79610
