Date,NAV
2011-12-12,10.01150
2011-12-13,10.01420
2011-12-14,10.01660
2011-12-15,10.01900
2011-12-16,10.02140
2011-12-19,10.02870
2011-12-20,10.03110
2011-12-21,10.03350
2011-12-22,10.03590
2011-12-23,10.03840
2011-12-26,10.04560
2011-12-27,10.04800
2011-12-28,10.05050
2011-12-29,10.05290
2011-12-30,10.05530
2012-01-02,10.06260
2012-01-03,10.06500
2012-01-04,10.06750
2012-01-05,10.06990
2012-01-06,10.07230
2012-01-09,10.07960
2012-01-10,10.08210
2012-01-11,10.08450
2012-01-12,10.08700
2012-01-13,10.08940
2012-01-16,10.09680
2012-01-17,10.09750
2012-01-18,10.10170
2012-01-19,10.10410
2012-01-20,10.10660
2012-01-23,10.11390
2012-01-24,10.11640
2012-01-25,10.11880
2012-01-27,10.12380
2012-01-30,10.13110
2012-01-31,10.13360
2012-02-01,10.13610
2012-02-02,10.13850
2012-02-03,10.14100
2012-02-06,10.14840
2012-02-07,10.15090
2012-02-08,10.15340
2012-02-09,10.15590
2012-02-10,10.15830
2012-02-13,10.16580
2012-02-14,10.16830
2012-02-15,10.17070
2012-02-17,10.17570
2012-02-21,10.18570
2012-02-22,10.18820
2012-02-23,10.19070
2012-02-24,10.19320
2012-02-27,10.20050
2012-02-28,10.19710
2012-02-29,10.19480
2012-03-01,10.18610
2012-03-02,10.18860
2012-03-05,10.19150
2012-03-06,10.17650
2012-03-07,10.16740
2012-03-09,10.16780
2012-03-12,10.16190
2012-03-13,10.15770
2012-03-14,10.17490
2012-03-15,10.16420
2012-03-16,10.16420
2012-03-19,10.17250
2012-03-20,10.17530
2012-03-21,10.17810
2012-03-22,10.18090
2012-03-26,10.00000
2012-03-27,10.00270
2012-03-28,10.00550
2012-03-29,10.00830
2012-03-30,10.04340
2012-04-03,10.06340
2012-04-04,10.07500
2012-04-09,10.08800
2012-04-10,10.09050
2012-04-11,10.09310
2012-04-12,10.10380
2012-04-13,10.10640
2012-04-16,10.11410
2012-04-17,10.13430
2012-04-18,10.13680
2012-04-19,10.13930
2012-04-20,10.14180
2012-04-23,10.14330
2012-04-24,10.14590
2012-04-25,10.14840
2012-04-26,10.15100
2012-04-27,10.15350
2012-04-30,10.16110
2012-05-02,10.16620
2012-05-03,10.16880
2012-05-04,10.17130
2012-05-07,10.17900
2012-05-08,10.18160
2012-05-09,10.18410
2012-05-10,10.18670
2012-05-11,10.18930
2012-05-14,10.19700
2012-05-15,10.19950
2012-05-16,10.20210
2012-05-17,10.20470
2012-05-18,10.20720
2012-05-21,10.21500
2012-05-22,10.21750
2012-05-23,10.22010
2012-05-24,10.22270
2012-05-25,10.22530
2012-05-28,10.22670
2012-05-29,10.22970
2012-05-30,10.23330
2012-05-31,10.24290
2012-06-01,10.24550
2012-06-04,10.25390
2012-06-05,10.25650
2012-06-06,10.26160
2012-06-07,10.26520
2012-06-08,10.26920
2012-06-11,10.27550
2012-06-12,10.28040
2012-06-13,10.29260
2012-06-14,10.29270
2012-06-15,10.29430
2012-06-18,10.29330
2012-06-19,10.29420
2012-06-20,10.30350
2012-06-21,10.31020
2012-06-22,10.31010
2012-06-25,10.31920
2012-06-26,10.32090
2012-06-27,10.32560
2012-06-28,10.32940
2012-06-29,10.33650
2012-07-03,10.34590
2012-07-04,10.35400
2012-07-05,10.35780
2012-07-06,10.36190
2012-07-09,10.36690
2012-07-10,10.36840
2012-07-11,10.37070
2012-07-12,10.37250
2012-07-13,10.37570
2012-07-16,10.38440
2012-07-17,10.38740
2012-07-18,10.39130
2012-07-19,10.39640
2012-07-20,10.39910
2012-07-23,10.40770
2012-07-24,10.41050
2012-07-25,10.41360
2012-07-26,10.41620
2012-07-27,10.41930
2012-07-30,10.42600
2012-07-31,10.42590
2012-08-01,10.42880
2012-08-02,10.43430
2012-08-03,10.43920
2012-08-06,10.44840
2012-08-07,10.45420
2012-08-08,10.45540
2012-08-09,10.45490
2012-08-10,10.45640
2012-08-13,10.46370
2012-08-14,10.46760
2012-08-16,10.47320
2012-08-17,10.47650
2012-08-21,10.48690
2012-08-22,10.48970
2012-08-23,10.49250
2012-08-24,10.49510
2012-08-27,10.50190
2012-08-28,10.50490
2012-08-29,10.50750
2012-08-30,10.51050
2012-08-31,10.51330
2012-09-03,10.52240
2012-09-04,10.52520
2012-09-05,10.52910
2012-09-06,10.53230
2012-09-07,10.53390
2012-09-10,10.54120
2012-09-11,10.54370
2012-09-12,10.54620
2012-09-13,10.54860
2012-09-14,10.55110
2012-09-17,10.55850
2012-09-18,10.56100
2012-09-20,10.56590
2012-09-21,10.56830
2012-09-24,10.57570
2012-09-25,10.57820
2012-09-26,10.58070
2012-09-27,10.00870
2012-09-28,10.01110
2012-10-01,10.02060
2012-10-03,10.02730
2012-10-04,10.03070
2012-10-05,10.03130
2012-10-08,10.03790
2012-10-09,10.04020
2012-10-10,10.04240
2012-10-11,10.04460
2012-10-12,10.04690
2012-10-15,10.05370
2012-10-16,10.05600
2012-10-17,10.05820
2012-10-18,10.06050
2012-10-19,10.06280
2012-10-22,10.06960
2012-10-23,10.07180
2012-10-25,10.07640
2012-10-29,10.08540
2012-10-30,10.08770
2012-10-31,10.09000
2012-11-01,10.09220
2012-11-02,10.09450
2012-11-05,10.10130
2012-11-06,10.10360
2012-11-07,10.10590
2012-11-08,10.10810
2012-11-09,10.11040
2012-11-12,10.11720
2012-11-15,10.12400
2012-11-16,10.12630
2012-11-19,10.13310
2012-11-20,10.13530
2012-11-21,10.13760
2012-11-22,10.13990
2012-11-23,10.14210
2012-11-26,10.14890
2012-11-27,10.15120
2012-11-29,10.15570
2012-11-30,10.15800
2012-12-03,10.16480
2012-12-04,10.16710
2012-12-05,10.16870
2012-12-06,10.17030
2012-12-07,10.17190
2012-12-10,10.00000
