Date,NAV
2013-01-02,17.99700
2013-01-03,18.03450
2013-01-04,18.08610
2013-01-07,18.09910
2013-01-08,18.09960
2013-01-09,18.10390
2013-01-10,18.11780
2013-01-11,18.12760
2013-01-14,18.16520
2013-01-15,18.15630
2013-01-16,18.14260
2013-01-17,18.15890
2013-01-18,18.15220
2013-01-21,18.15640
2013-01-22,18.17270
2013-01-23,18.16490
2013-01-24,18.17450
2013-01-28,18.19080
2013-01-29,18.19460
2013-01-30,18.17990
2013-01-31,18.17190
2013-02-01,18.17410
2013-02-04,18.17250
2013-02-05,18.17720
2013-02-06,18.19060
2013-02-07,18.20820
2013-02-08,18.22270
2013-02-11,18.22630
2013-02-12,18.22460
2013-02-13,18.24070
2013-02-14,18.24490
2013-02-15,18.24150
2013-02-18,18.25220
2013-02-20,18.27370
2013-02-21,18.27350
2013-02-22,18.27450
2013-02-25,18.28530
2013-02-26,18.28640
2013-02-27,18.29000
2013-02-28,18.27710
2013-03-01,18.26920
2013-03-04,18.28780
2013-03-05,18.29500
2013-03-06,18.31050
2013-03-07,18.31190
2013-03-08,18.32300
2013-03-11,18.34090
2013-03-12,18.33090
2013-03-13,18.32960
2013-03-14,18.35080
2013-03-15,18.35710
2013-03-18,18.36380
2013-03-19,18.35930
2013-03-20,18.35330
2013-03-21,18.35340
2013-03-22,18.34940
2013-03-25,18.36650
2013-03-26,18.34640
2013-03-28,18.36400
2013-04-02,18.36200
2013-04-03,18.40240
2013-04-04,18.41220
2013-04-05,18.44770
2013-04-08,18.48670
2013-04-09,18.49730
2013-04-10,18.50080
2013-04-12,18.52200
2013-04-15,18.56930
2013-04-16,18.59420
2013-04-17,18.62290
2013-04-18,18.65650
2013-04-22,18.69640
2013-04-23,18.72900
2013-04-25,18.71710
2013-04-26,18.73440
2013-04-29,18.73710
2013-04-30,18.75310
2013-05-02,18.77090
2013-05-03,18.78420
2013-05-06,18.77530
2013-05-07,18.79640
2013-05-08,18.84320
2013-05-09,18.91610
2013-05-10,18.92590
2013-05-13,18.95780
2013-05-14,19.05600
2013-05-15,19.09740
2013-05-16,19.14190
2013-05-17,19.15380
2013-05-20,19.19470
2013-05-21,19.20330
2013-05-22,19.19910
2013-05-23,19.20210
2013-05-24,19.21830
2013-05-27,19.23900
2013-05-28,19.23540
2013-05-29,19.21840
2013-05-30,19.19170
2013-05-31,19.17890
2013-06-03,19.19330
2013-06-04,19.23240
2013-06-05,19.23840
2013-06-06,19.24800
2013-06-07,19.23550
2013-06-10,19.18300
2013-06-11,19.16340
2013-06-12,19.16960
2013-06-13,19.14000
2013-06-14,19.16410
2013-06-17,19.23030
2013-06-18,19.22530
2013-06-19,19.22070
2013-06-20,19.11920
2013-06-21,19.11760
2013-06-24,19.07310
2013-06-25,19.07380
2013-06-26,19.01670
2013-06-27,19.03460
2013-06-28,19.13300
2013-07-02,19.12730
2013-07-03,19.08760
2013-07-04,19.14370
2013-07-05,19.09460
2013-07-08,19.07590
2013-07-09,19.07770
2013-07-10,19.09530
2013-07-11,19.12720
2013-07-12,19.09180
2013-07-15,19.07650
2013-07-16,18.65120
2013-07-17,18.65840
2013-07-18,18.72160
2013-07-19,18.77370
2013-07-22,18.70740
2013-07-23,18.61720
2013-07-24,18.42280
2013-07-25,18.43100
2013-07-26,18.51000
2013-07-29,18.53090
2013-07-30,18.43700
2013-07-31,18.41270
2013-08-01,18.49350
2013-08-02,18.40580
2013-08-05,18.46970
2013-08-06,18.45790
2013-08-07,18.45870
2013-08-08,18.47950
2013-08-12,18.39590
2013-08-13,18.31030
2013-08-14,18.24130
2013-08-16,18.06580
2013-08-19,17.80250
2013-08-20,17.99980
2013-08-21,18.43830
2013-08-22,18.49240
2013-08-23,18.51640
2013-08-26,18.49660
2013-08-27,18.26750
2013-08-28,18.12060
2013-08-29,18.20210
2013-08-30,18.28280
2013-09-02,18.42190
2013-09-03,18.40510
2013-09-04,18.50470
2013-09-05,18.54680
2013-09-06,18.45560
2013-09-10,18.52680
2013-09-11,18.55310
2013-09-12,18.52870
2013-09-13,18.53120
2013-09-16,18.56530
2013-09-17,18.57180
2013-09-18,18.63030
2013-09-19,18.81830
2013-09-20,18.60480
2013-09-23,18.47310
2013-09-24,18.46160
2013-09-25,18.45230
2013-09-26,18.52070
2013-09-27,18.49520
2013-09-30,18.49490
2013-10-01,18.54910
2013-10-03,18.61890
2013-10-04,18.66380
2013-10-07,18.66050
2013-10-08,18.83310
2013-10-09,18.84530
2013-10-10,18.87660
2013-10-11,18.84230
2013-10-14,18.79110
2013-10-15,18.71900
2013-10-17,18.76150
2013-10-18,18.80370
2013-10-21,18.77950
2013-10-22,18.78590
2013-10-23,18.79060
2013-10-24,18.81380
2013-10-25,18.82330
2013-10-28,18.78560
2013-10-29,18.85830
2013-10-30,18.86980
2013-10-31,18.84540
2013-11-01,18.81690
2013-11-05,18.79990
2013-11-06,18.76570
2013-11-07,18.73860
2013-11-08,18.64110
2013-11-11,18.66770
2013-11-12,18.59970
2013-11-13,18.68210
2013-11-14,18.63890
2013-11-18,18.70170
2013-11-19,18.73570
2013-11-20,18.73470
2013-11-21,18.70680
2013-11-22,18.70080
2013-11-25,18.71980
2013-11-26,18.73850
2013-11-27,18.80920
2013-11-28,18.80690
2013-11-29,18.77980
2013-12-02,18.79280
2013-12-03,18.78650
2013-12-04,18.79680
2013-12-05,18.78460
2013-12-06,18.73640
2013-12-09,18.71320
2013-12-10,18.74600
2013-12-11,18.73140
2013-12-12,18.73330
2013-12-13,18.69090
2013-12-16,18.72520
2013-12-17,18.69650
2013-12-18,18.76300
2013-12-19,18.83620
2013-12-20,18.80680
2013-12-23,18.82480
2013-12-24,18.81190
2013-12-26,18.80960
2013-12-27,18.80240
2013-12-30,18.88750
2013-12-31,18.93810
2014-01-01,18.90110
2014-01-02,18.91530
2014-01-03,18.91250
2014-01-06,18.96820
2014-01-07,18.96830
2014-01-08,18.97350
2014-01-09,18.98920
2014-01-10,19.02300
2014-01-13,19.07690
2014-01-15,19.13260
2014-01-16,19.15880
2014-01-17,19.15730
2014-01-20,19.25240
2014-01-21,19.24370
2014-01-22,19.20040
2014-01-23,19.17300
2014-01-24,19.11230
2014-01-27,19.08980
2014-01-28,19.09260
2014-01-29,19.07660
2014-01-30,19.05730
2014-01-31,19.08650
2014-02-03,19.11510
2014-02-04,19.12370
2014-02-05,19.08880
2014-02-06,19.09430
2014-02-07,19.09060
2014-02-10,19.11330
2014-02-11,19.05080
2014-02-12,19.02110
2014-02-13,18.99130
2014-02-14,19.00540
2014-02-17,18.99770
2014-02-18,19.03560
2014-02-20,19.04910
2014-02-21,19.04700
2014-02-24,18.98290
2014-02-25,18.93620
2014-02-26,18.92270
2014-02-28,18.98290
2014-03-03,18.98330
2014-03-04,19.00160
2014-03-05,19.00490
2014-03-06,19.05160
2014-03-07,19.03350
2014-03-10,19.07940
2014-03-11,19.11250
2014-03-12,19.10950
2014-03-13,19.11580
2014-03-14,19.10930
2014-03-18,19.13110
2014-03-19,19.16570
2014-03-20,19.18130
2014-03-21,19.18170
2014-03-24,19.24440
2014-03-25,19.26100
2014-03-26,19.30250
2014-03-27,19.31350
2014-03-28,19.30920
2014-03-31,19.31760
2014-04-02,19.20170
2014-04-03,19.19160
2014-04-04,19.16750
2014-04-07,19.14970
2014-04-09,19.15240
2014-04-10,19.18350
2014-04-11,19.22120
2014-04-15,19.25400
2014-04-16,19.28250
2014-04-17,19.36110
2014-04-21,19.36250
2014-04-22,19.42150
2014-04-23,19.41750
2014-04-25,19.43630
2014-04-28,19.45080
2014-04-29,19.48340
2014-04-30,19.51580
2014-05-02,19.53920
2014-05-05,19.57090
2014-05-06,19.58920
2014-05-07,19.57860
2014-05-08,19.58880
2014-05-09,19.61600
2014-05-12,19.64050
2014-05-13,19.65090
2014-05-15,19.65140
2014-05-16,19.63460
2014-05-19,19.63210
2014-05-20,19.64630
2014-05-21,19.70760
2014-05-22,19.75730
2014-05-23,19.85330
