Date,NAV
2013-03-25,10.00880
2013-03-26,10.00920
2013-03-28,10.01700
2013-04-02,10.04790
2013-04-03,10.04800
2013-04-04,10.05360
2013-04-05,10.05310
2013-04-08,10.05730
2013-04-09,10.06260
2013-04-10,10.06540
2013-04-12,10.07390
2013-04-15,10.08550
2013-04-16,10.09130
2013-04-17,10.08920
2013-04-18,10.09870
2013-04-22,10.10550
2013-04-23,10.11000
2013-04-25,10.11930
2013-04-26,10.12110
2013-04-29,10.12950
2013-04-30,10.13180
2013-05-02,10.14540
2013-05-03,10.13920
2013-05-06,10.14880
2013-05-07,10.15120
2013-05-08,10.15850
2013-05-09,10.16570
2013-05-10,10.16710
2013-05-13,10.17250
2013-05-14,10.17590
2013-05-15,10.18190
2013-05-16,10.18590
2013-05-17,10.19090
2013-05-20,10.19650
2013-05-21,10.20040
2013-05-22,10.20000
2013-05-23,10.19890
2013-05-24,10.20020
2013-05-27,10.20680
2013-05-28,10.20810
2013-05-29,10.20740
2013-05-30,10.20880
2013-05-31,10.20990
2013-06-03,10.21710
2013-06-04,10.22030
2013-06-05,10.22620
2013-06-06,10.23010
2013-06-07,10.23230
2013-06-10,10.23510
2013-06-11,10.23390
2013-06-12,10.23300
2013-06-13,10.23430
2013-06-14,10.23690
2013-06-17,10.24370
2013-06-18,10.25440
2013-06-19,10.25940
2013-06-20,10.25400
2013-06-21,10.25770
2013-06-24,10.26410
2013-06-25,10.26700
2013-06-26,10.27060
2013-06-27,10.27420
2013-06-28,10.28560
2013-07-02,10.29180
2013-07-03,10.28990
2013-07-04,10.29650
2013-07-05,10.29900
2013-07-08,10.30420
2013-07-09,10.30590
2013-07-10,10.30710
2013-07-11,10.30760
2013-07-12,10.30820
2013-07-15,10.31400
2013-07-16,10.20370
2013-07-17,10.21590
2013-07-18,10.24820
2013-07-19,10.24810
2013-07-22,10.24700
2013-07-23,10.21710
2013-07-24,10.16760
2013-07-25,10.18360
2013-07-26,10.19590
2013-07-29,10.20810
2013-07-30,10.21280
2013-07-31,10.21190
2013-08-01,10.21770
2013-08-02,10.22610
2013-08-05,10.23500
2013-08-06,10.23170
2013-08-07,10.23530
2013-08-08,10.23910
2013-08-12,10.23670
2013-08-13,10.23440
2013-08-14,10.22710
2013-08-16,10.21970
2013-08-19,10.21060
2013-08-20,10.20080
2013-08-21,10.23790
2013-08-22,10.23400
2013-08-23,10.23920
2013-08-26,10.24750
2013-08-27,10.24480
2013-08-28,10.22950
2013-08-29,10.23080
2013-08-30,10.23730
2013-09-02,10.24980
2013-09-03,10.26140
2013-09-04,10.27730
2013-09-05,10.31610
2013-09-06,10.31020
2013-09-10,10.32470
2013-09-11,10.32940
2013-09-12,10.33270
2013-09-13,10.32980
2013-09-16,10.33980
2013-09-17,10.34460
2013-09-18,10.35590
2013-09-19,10.38370
2013-09-20,10.39360
2013-09-23,10.39750
2013-09-24,10.40440
2013-09-25,10.41110
2013-09-26,10.41450
2013-09-27,10.41920
2013-09-30,10.43070
2013-10-01,10.43560
2013-10-03,10.44360
2013-10-04,10.44890
2013-10-07,10.46050
2013-10-08,10.48540
2013-10-09,10.48680
2013-10-10,10.48930
2013-10-11,10.49030
2013-10-14,10.49810
2013-10-15,10.49830
2013-10-17,10.50320
2013-10-18,10.50540
2013-10-21,10.51290
2013-10-22,10.51520
2013-10-23,10.51610
2013-10-24,10.51780
2013-10-25,10.52070
2013-10-28,10.52870
2013-10-29,10.53590
2013-10-30,10.54020
2013-10-31,10.54400
2013-11-01,10.54510
2013-11-05,10.55510
2013-11-06,10.55840
2013-11-07,10.55640
2013-11-08,10.55690
2013-11-11,10.56210
2013-11-12,10.56080
2013-11-13,10.56510
2013-11-14,10.56340
2013-11-18,10.57440
2013-11-19,10.57940
2013-11-20,10.58310
2013-11-21,10.58390
2013-11-22,10.58730
2013-11-25,10.59620
2013-11-26,10.60080
2013-11-27,10.60500
2013-11-28,10.61310
2013-11-29,10.61600
2013-12-02,10.62510
2013-12-03,10.63070
2013-12-04,10.63440
2013-12-05,10.63990
2013-12-06,10.63990
2013-12-09,10.64530
2013-12-10,10.64800
2013-12-11,10.65230
2013-12-12,10.66030
2013-12-13,10.65870
