Date,NAV
2013-08-20,10.02980
2013-08-21,10.05340
2013-08-22,10.06820
2013-08-23,10.09260
2013-08-26,10.10600
2013-08-27,10.04990
2013-08-28,9.99330
2013-08-29,10.05480
2013-08-30,10.12250
2013-09-02,10.15390
2013-09-03,10.14030
2013-09-04,10.19860
2013-09-05,10.28170
2013-09-06,10.29890
2013-09-10,10.36790
2013-09-11,10.37990
2013-09-12,10.36030
2013-09-13,10.34590
2013-09-16,10.35710
2013-09-17,10.50130
2013-09-18,10.53610
2013-09-19,10.68610
2013-09-20,10.60490
2013-09-23,10.51570
2013-09-24,10.50010
2013-09-25,10.47700
2013-09-26,10.47940
2013-09-27,10.46020
2013-09-30,10.43660
2013-10-01,10.43990
2013-10-03,10.51470
2013-10-04,10.52240
2013-10-07,10.52380
2013-10-08,10.57290
2013-10-09,10.58930
2013-10-10,10.57440
2013-10-11,10.59820
2013-10-14,10.59160
2013-10-15,10.54770
2013-10-17,10.53830
2013-10-18,10.74970
2013-10-21,10.75340
2013-10-22,10.76680
2013-10-23,10.71470
2013-10-24,10.69310
2013-10-25,10.67020
2013-10-28,10.63170
2013-10-29,10.70890
2013-10-30,10.71540
2013-10-31,10.62180
2013-11-01,10.71820
2013-11-05,10.68540
2013-11-06,10.64310
2013-11-07,10.60340
2013-11-08,10.56790
2013-11-11,10.52300
2013-11-12,10.48320
2013-11-13,10.39810
2013-11-14,10.47720
2013-11-18,10.50450
2013-11-19,10.60070
2013-11-20,10.62280
2013-11-21,10.57090
2013-11-22,10.55350
2013-11-25,10.67370
2013-11-26,10.63200
2013-11-27,10.61640
2013-11-28,10.64010
2013-11-29,10.53920
2013-12-02,10.72610
2013-12-03,10.69510
2013-12-04,10.65550
2013-12-05,10.73050
2013-12-06,10.73370
2013-12-09,10.81590
2013-12-10,10.78780
2013-12-11,10.75590
2013-12-12,10.70730
2013-12-13,10.64610
2013-12-16,10.62980
2013-12-17,10.61900
2013-12-18,10.68810
2013-12-19,10.62050
2013-12-20,10.82690
2013-12-23,10.81560
2013-12-24,10.78130
2013-12-26,10.77560
2013-12-27,10.79010
2013-12-30,10.75180
2013-12-31,10.62690
2014-01-01,10.74760
2014-01-02,10.69370
2014-01-03,10.67340
2014-01-06,10.60680
2014-01-07,10.61900
2014-01-08,10.62670
2014-01-09,10.61300
2014-01-10,10.61810
2014-01-13,10.75780
2014-01-15,10.81380
2014-01-16,10.80860
2014-01-17,10.76450
2014-01-20,10.81060
2014-01-21,10.80420
2014-01-22,10.80630
2014-01-23,10.82570
2014-01-24,10.74450
2014-01-27,10.65950
2014-01-28,10.63210
2014-01-29,10.60880
2014-01-30,10.52860
2014-01-31,10.52370
2014-02-03,10.52120
2014-02-04,10.50340
2014-02-05,10.51550
2014-02-06,10.52910
2014-02-07,10.53760
2014-02-10,10.52090
2014-02-11,10.51500
2014-02-12,10.52810
2014-02-13,10.46450
2014-02-14,10.52070
2014-02-17,10.55090
2014-02-18,10.58020
2014-02-20,10.56950
2014-02-21,10.65660
2014-02-24,10.65910
2014-02-25,10.68070
2014-02-26,10.72840
2014-02-28,10.72500
2014-03-03,10.69360
2014-03-04,10.83790
2014-03-05,10.86300
2014-03-06,10.98050
2014-03-07,11.15090
2014-03-10,11.17460
2014-03-11,11.14560
2014-03-12,11.13430
2014-03-13,11.10030
2014-03-14,11.10710
2014-03-18,11.15630
2014-03-19,11.15800
2014-03-20,11.07140
2014-03-21,11.10370
2014-03-24,11.21930
2014-03-25,11.21770
2014-03-26,11.21190
2014-03-27,11.25020
2014-03-28,11.32140
2014-04-02,11.31050
2014-04-03,11.27480
2014-04-04,11.22960
2014-04-07,11.21750
2014-04-09,11.36820
2014-04-10,11.34460
2014-04-11,11.31780
2014-04-15,11.25060
2014-04-16,11.20190
2014-04-17,11.35080
2014-04-21,11.38720
2014-04-22,11.38620
2014-04-23,11.42630
2014-04-25,11.35320
2014-04-28,11.32200
2014-04-29,11.26110
2014-04-30,11.20400
2014-05-02,11.23560
2014-05-05,11.24470
2014-05-06,11.26170
2014-05-07,11.18990
2014-05-08,11.19200
2014-05-09,11.53070
2014-05-12,11.76780
2014-05-13,11.88140
2014-05-15,11.86790
2014-05-16,11.97500
2014-05-19,12.03910
2014-05-20,12.02760
2014-05-21,11.99030
2014-05-22,12.01280
2014-05-23,12.14430
2014-05-26,12.09820
2014-05-27,12.05230
2014-05-28,12.06130
2014-05-29,11.96690
2014-05-30,11.73300
2014-06-02,12.13420
2014-06-03,12.19990
2014-06-04,12.17860
2014-06-05,12.25940
2014-06-06,12.39540
2014-06-09,12.49140
2014-06-10,12.47290
2014-06-11,12.42220
2014-06-12,12.44940
2014-06-13,12.33210
2014-06-16,12.33350
2014-06-17,12.46260
2014-06-18,12.36920
2014-06-19,12.33360
2014-06-20,12.26680
2014-06-23,12.23320
2014-06-24,12.33890
2014-06-25,12.32220
2014-06-26,12.23380
2014-06-27,12.24850
2014-06-30,12.15430
2014-07-02,12.50810
2014-07-03,12.48280
2014-07-04,12.51900
2014-07-07,12.56820
2014-07-08,12.39850
2014-07-09,12.36030
2014-07-10,12.33430
