Date,NAV
2013-10-09,10.00160
2013-10-10,10.00330
2013-10-11,10.00550
2013-10-14,10.00920
2013-10-15,9.98990
2013-10-17,9.99210
2013-10-18,9.99900
2013-10-21,10.00590
2013-10-22,10.00770
2013-10-23,10.00940
2013-10-24,10.01440
2013-10-25,10.01850
2013-10-28,10.02920
2013-10-29,10.03300
2013-10-30,10.03550
2013-10-31,10.03780
2013-11-01,10.03910
2013-11-05,10.04640
2013-11-06,10.04610
2013-11-07,10.04180
2013-11-08,10.04090
2013-11-11,10.04690
2013-11-12,10.04110
2013-11-13,10.04350
2013-11-14,10.02960
2013-11-18,10.03920
2013-11-19,10.04850
2013-11-20,10.05070
2013-11-21,10.04910
2013-11-22,10.05000
2013-11-25,10.06310
2013-11-26,10.07710
2013-11-27,10.08200
2013-11-28,10.08560
2013-11-29,10.08960
2013-12-02,10.09670
2013-12-03,10.09680
2013-12-04,10.10320
2013-12-05,10.11410
2013-12-06,10.11570
2013-12-09,10.11540
2013-12-10,10.11930
2013-12-11,10.12080
2013-12-12,10.13080
2013-12-13,10.12150
2013-12-16,10.13060
2013-12-17,10.13120
2013-12-18,10.13410
2013-12-19,10.13760
2013-12-20,10.14170
2013-12-23,10.14760
2013-12-24,10.15150
2013-12-26,10.15840
2013-12-27,10.15700
2013-12-30,10.16340
2013-12-31,10.16850
2014-01-01,10.17650
2014-01-02,10.17940
2014-01-03,10.18270
2014-01-06,10.18960
2014-01-07,10.18880
2014-01-08,10.18910
2014-01-09,10.18690
2014-01-10,10.19120
2014-01-13,10.19910
2014-01-15,10.20380
2014-01-16,10.20680
2014-01-17,10.20840
2014-01-20,10.21510
2014-01-21,10.22200
2014-01-22,10.22290
2014-01-23,10.22490
2014-01-24,10.22750
2014-01-27,10.23190
2014-01-28,10.22090
2014-01-29,10.22180
2014-01-30,10.21880
2014-01-31,10.21960
2014-02-03,10.22860
2014-02-04,10.23330
2014-02-05,10.23740
2014-02-06,10.24510
2014-02-07,10.24420
2014-02-10,10.24990
2014-02-11,10.25190
2014-02-12,10.25260
2014-02-13,10.24960
2014-02-14,10.25130
2014-02-17,10.25700
2014-02-18,10.26120
2014-02-20,10.26580
2014-02-21,10.26690
2014-02-24,10.27450
2014-02-25,10.27740
2014-02-26,10.28070
2014-02-28,10.28480
2014-03-03,10.28780
2014-03-04,10.28840
2014-03-05,10.30220
2014-03-06,10.30310
2014-03-07,10.31100
2014-03-10,10.31960
2014-03-11,10.32620
2014-03-12,10.32830
2014-03-13,10.33190
2014-03-14,10.33800
2014-03-18,10.34890
2014-03-19,10.35250
2014-03-20,10.35770
2014-03-21,10.36890
2014-03-24,10.38130
2014-03-25,10.38140
2014-03-26,10.38030
2014-03-27,10.38420
2014-03-28,10.39770
2014-03-31,10.40510
2014-04-02,10.40580
2014-04-03,10.40810
2014-04-04,10.41040
2014-04-07,10.41740
2014-04-09,10.42080
2014-04-10,10.42370
2014-04-11,10.42650
2014-04-15,10.43540
2014-04-16,10.43860
2014-04-17,10.44230
2014-04-21,10.45180
2014-04-22,10.45410
2014-04-23,10.45770
2014-04-25,10.46210
2014-04-28,10.46880
2014-04-29,10.47090
2014-04-30,10.47340
2014-05-02,10.47970
2014-05-05,10.48850
2014-05-06,10.49140
2014-05-07,10.49470
2014-05-08,10.49870
2014-05-09,10.50180
2014-05-12,10.50960
2014-05-13,10.51240
2014-05-15,10.51890
2014-05-16,10.52350
2014-05-19,10.53170
2014-05-20,10.53550
2014-05-21,10.54030
2014-05-22,10.54360
2014-05-23,10.54660
2014-05-26,10.55380
2014-05-27,10.55580
2014-05-28,10.55830
2014-05-29,10.56140
2014-05-30,10.56610
2014-06-02,10.57200
2014-06-03,10.57550
2014-06-04,10.58010
2014-06-05,10.58270
2014-06-06,10.58770
2014-06-09,10.59400
2014-06-10,10.59560
2014-06-11,10.59810
2014-06-12,10.60140
2014-06-13,10.60360
2014-06-16,10.61010
2014-06-17,10.61330
2014-06-18,10.61570
2014-06-19,10.61930
2014-06-20,10.62140
2014-06-23,10.62750
2014-06-24,10.62980
2014-06-25,10.63220
2014-06-26,10.63490
2014-06-27,10.63730
2014-06-30,10.64550
2014-07-02,10.65210
2014-07-03,10.65530
2014-07-04,10.65800
2014-07-07,10.66490
2014-07-08,10.66750
2014-07-09,10.66930
2014-07-10,10.67110
2014-07-11,10.67120
2014-07-14,10.67570
2014-07-15,10.67890
2014-07-16,10.68200
2014-07-17,10.68560
2014-07-18,10.68870
2014-07-21,10.69530
2014-07-22,10.69780
2014-07-23,10.69960
2014-07-24,10.70140
2014-07-25,10.70380
2014-07-28,10.71120
2014-07-30,10.71600
2014-07-31,10.71810
2014-08-01,10.72040
2014-08-04,10.72770
2014-08-05,10.73040
2014-08-06,10.73290
2014-08-07,10.73550
