Date,NAV
2014-04-29,10.01040
2014-04-30,10.01860
2014-05-02,10.02540
2014-05-05,10.03570
2014-05-06,10.04130
2014-05-07,10.04550
2014-05-08,10.04940
2014-05-09,10.05950
2014-05-12,10.06850
2014-05-13,10.06760
2014-05-15,10.07230
2014-05-16,10.08520
2014-05-19,10.09040
2014-05-20,10.09520
2014-05-21,10.10010
2014-05-22,10.09660
2014-05-23,10.10900
2014-05-26,10.11320
2014-05-27,10.11900
2014-05-28,10.11720
2014-05-29,10.12290
2014-05-30,10.12630
2014-06-02,10.13290
2014-06-03,10.14240
2014-06-04,10.15350
2014-06-05,10.15710
2014-06-06,10.15940
2014-06-09,10.17150
2014-06-10,10.17250
2014-06-11,10.17160
2014-06-12,10.17610
2014-06-13,10.17980
2014-06-16,10.18210
2014-06-17,10.18190
2014-06-18,10.18160
2014-06-19,10.17650
2014-06-20,10.17660
2014-06-23,10.18290
2014-06-24,10.17900
2014-06-25,10.17910
2014-06-26,10.18810
2014-06-27,10.19070
2014-06-30,10.20030
2014-07-02,10.20960
2014-07-03,10.21130
2014-07-04,10.21220
2014-07-07,10.22290
2014-07-08,10.22340
2014-07-09,10.22510
2014-07-10,10.22750
2014-07-11,10.20380
2014-07-14,10.20130
2014-07-15,10.20110
2014-07-16,10.20750
2014-07-17,10.21610
2014-07-18,10.21900
2014-07-21,10.23670
2014-07-22,10.24810
2014-07-23,10.25850
2014-07-24,10.26340
2014-07-25,10.26760
2014-07-28,10.27370
2014-07-30,10.27370
2014-07-31,10.27890
2014-08-01,10.27790
2014-08-04,10.28670
2014-08-05,10.28410
2014-08-06,10.27710
2014-08-07,10.27960
2014-08-08,10.27950
2014-08-11,10.28910
2014-08-12,10.29210
2014-08-13,10.29560
2014-08-14,10.29790
2014-08-19,10.31160
2014-08-20,10.31700
2014-08-21,10.32010
2014-08-22,10.32160
2014-08-25,10.32960
2014-08-26,10.33300
2014-08-27,10.33930
2014-08-28,10.34110
2014-09-01,10.35330
2014-09-02,10.35680
2014-09-03,10.36160
2014-09-04,10.36330
2014-09-05,10.36600
2014-09-08,10.37520
2014-09-09,10.37750
2014-09-10,10.37830
2014-09-11,10.37940
2014-09-12,10.38240
2014-09-15,10.39120
2014-09-16,10.39250
2014-09-17,10.39500
2014-09-18,10.40710
2014-09-19,10.40930
2014-09-22,10.41880
2014-09-23,10.42050
2014-09-24,10.42290
2014-09-25,10.42820
2014-09-26,10.43250
2014-09-29,10.43790
2014-09-30,10.44130
2014-10-01,10.44340
2014-10-07,10.45750
2014-10-08,10.46080
2014-10-09,10.46280
2014-10-10,10.46840
2014-10-13,10.47640
2014-10-14,10.48330
2014-10-16,10.49350
2014-10-17,10.49870
2014-10-20,10.50940
2014-10-21,10.51560
2014-10-22,10.52100
2014-10-27,10.53480
2014-10-28,10.54240
2014-10-29,10.54470
2014-10-30,10.54880
2014-10-31,10.55400
2014-11-03,10.56520
2014-11-05,10.57840
2014-11-07,10.58650
2014-11-10,10.59610
2014-11-11,10.59980
2014-11-12,10.60340
2014-11-13,10.59890
2014-11-14,10.60200
2014-11-17,10.61310
2014-11-18,10.62140
2014-11-19,10.62700
2014-11-20,10.62820
2014-11-21,10.63260
2014-11-24,10.64170
2014-11-25,10.64620
2014-11-26,10.64930
2014-11-27,10.65090
2014-11-28,10.65610
2014-12-01,10.66440
2014-12-02,10.67210
2014-12-03,10.67440
2014-12-04,10.67740
2014-12-05,10.67780
2014-12-08,10.68490
2014-12-09,10.68670
2014-12-10,10.68750
2014-12-11,10.69000
2014-12-12,10.69360
2014-12-15,10.70210
2014-12-16,10.69260
2014-12-17,10.68960
2014-12-18,10.69360
2014-12-19,10.69280
2014-12-22,10.69870
2014-12-23,10.70130
2014-12-24,10.70240
2014-12-26,10.70500
2014-12-29,10.71180
2014-12-30,10.71340
2014-12-31,10.71810
2015-01-01,10.72490
2015-01-02,10.72510
2015-01-05,10.73170
2015-01-06,10.73180
2015-01-07,10.73410
2015-01-08,10.73930
2015-01-09,10.73830
2015-01-12,10.74900
2015-01-13,10.75180
2015-01-14,10.75280
2015-01-15,10.75970
2015-01-16,10.76840
2015-01-19,10.77790
2015-01-20,10.78330
2015-01-21,10.78780
2015-01-22,10.78850
2015-01-23,10.79110
2015-01-27,10.80180
2015-01-28,10.80300
2015-01-29,10.80650
2015-01-30,10.80890
2015-02-02,10.81430
2015-02-03,10.80660
2015-02-04,10.80520
2015-02-05,10.80260
2015-02-06,10.80470
2015-02-09,10.80730
2015-02-10,10.81030
2015-02-11,10.80950
2015-02-12,10.80620
2015-02-13,10.81000
2015-02-16,10.81720
2015-02-18,10.81750
2015-02-20,10.82220
2015-02-23,10.82750
2015-02-24,10.83140
2015-02-25,10.83730
2015-02-26,10.84000
2015-02-27,10.84290
2015-03-02,10.84830
2015-03-03,10.84340
2015-03-04,10.85820
2015-03-05,10.86170
2015-03-09,10.86860
2015-03-10,10.86920
2015-03-11,10.86990
