Date,NAV
2006-04-03,0.00000
2006-04-04,0.00000
2006-04-05,0.00000
2006-04-07,0.00000
2006-04-10,0.00000
2006-04-12,0.00000
2006-04-13,0.00000
2006-04-17,0.00000
2006-04-18,0.00000
2006-04-19,0.00000
2006-04-20,0.00000
2006-04-21,0.00000
2006-04-24,0.00000
2006-04-25,0.00000
2006-04-26,0.00000
2006-04-27,0.00000
2006-04-28,0.00000
2006-05-02,0.00000
2006-05-03,0.00000
2006-05-04,0.00000
2006-05-05,0.00000
2006-05-08,0.00000
2006-05-09,10.00190
2006-05-10,10.00390
2006-05-11,10.00580
2006-05-12,10.00770
2006-05-15,10.01340
2006-05-16,10.01530
2006-05-17,10.01730
2006-05-18,10.01920
2006-05-19,10.02100
2006-05-22,10.02580
2006-05-23,10.02750
2006-05-24,10.02930
2006-05-25,10.03120
2006-05-26,10.03320
2006-05-29,10.03910
2006-05-30,10.04100
2006-05-31,10.04300
2006-06-01,10.00740
2006-06-02,10.00940
2006-06-05,10.01520
2006-06-06,10.01710
2006-06-07,10.01900
2006-06-08,10.02100
2006-06-09,10.02290
2006-06-12,10.02870
2006-06-13,10.03060
2006-06-14,10.03260
2006-06-15,10.03450
2006-06-16,10.03640
2006-06-19,10.04220
2006-06-20,10.04420
2006-06-21,10.04610
2006-06-22,10.04800
2006-06-23,10.05000
2006-06-26,10.05580
2006-06-27,10.05760
2006-06-28,10.05940
2006-06-29,10.06130
2006-06-30,10.06320
2006-07-03,10.00880
2006-07-04,10.01070
2006-07-05,10.01260
2006-07-06,10.01440
2006-07-07,10.01630
2006-07-10,10.02210
2006-07-11,10.02400
2006-07-12,10.02590
2006-07-13,10.02780
2006-07-14,10.02960
2006-07-17,10.03520
2006-07-18,10.03710
2006-07-19,10.03900
2006-07-20,10.04090
2006-07-21,10.04280
2006-07-24,10.04860
2006-07-25,10.05050
2006-07-26,10.05240
2006-07-27,10.05440
2006-07-28,10.05620
2006-07-31,10.06190
2006-08-01,10.00380
2006-08-02,10.00570
2006-08-03,10.00750
2006-08-04,10.00960
2006-08-07,10.01520
2006-08-08,10.01700
2006-08-09,10.01890
2006-08-10,10.02080
2006-08-11,10.02290
2006-08-14,10.02850
2006-08-16,10.03240
2006-08-17,10.03440
2006-08-18,10.03640
2006-08-21,10.04220
2006-08-22,10.04410
2006-08-23,10.04600
2006-08-24,10.04810
2006-08-25,10.05030
2006-08-28,10.05610
2006-08-29,10.05800
2006-08-30,10.05990
2006-08-31,10.06180
2006-09-01,10.00420
2006-09-04,10.00990
2006-09-05,10.01180
2006-09-06,10.01370
2006-09-07,10.01560
2006-09-08,10.01790
2006-09-11,10.02350
2006-09-12,10.02540
2006-09-13,10.02740
2006-09-14,10.02920
2006-09-15,10.03120
2006-09-18,10.03690
2006-09-19,10.03890
2006-09-20,10.04080
2006-09-21,10.04280
2006-09-22,10.04470
2006-09-25,10.05060
2006-09-26,10.05260
2006-09-27,10.05460
2006-09-28,10.05660
2006-09-29,10.05860
2006-10-03,10.01070
2006-10-04,10.01260
2006-10-05,10.01460
2006-10-06,10.01650
2006-10-09,10.02240
2006-10-10,10.02440
2006-10-11,10.02640
2006-10-12,10.02840
2006-10-13,10.03040
2006-10-16,10.03630
2006-10-17,10.03830
2006-10-18,10.04020
2006-10-19,10.04220
2006-10-20,10.04420
2006-10-23,10.05010
2006-10-26,10.05600
2006-10-27,10.05800
2006-10-30,10.06400
2006-10-31,10.06600
2006-11-01,10.00550
2006-11-02,10.00760
2006-11-03,10.00960
2006-11-06,10.01580
2006-11-07,10.01780
2006-11-08,10.01990
2006-11-09,10.02190
2006-11-10,10.02400
2006-11-13,10.03030
2006-11-14,10.03240
2006-11-15,10.03450
2006-11-16,10.03670
2006-11-17,10.03880
2006-11-20,10.04510
2006-11-21,10.04720
2006-11-22,10.04930
2006-11-23,10.05140
2006-11-24,10.05390
2006-11-27,10.06030
2006-11-28,10.06250
2006-11-29,10.06460
2006-11-30,10.06670
2006-12-01,10.00630
2006-12-04,10.01260
2006-12-05,10.01460
2006-12-06,10.01670
2006-12-07,10.01880
2006-12-08,10.02090
2006-12-11,10.02720
2006-12-12,10.03020
2006-12-13,10.03230
2006-12-14,10.03440
2006-12-15,10.03640
2006-12-18,10.04230
2006-12-19,10.04430
2006-12-20,10.04640
2006-12-21,10.04850
2006-12-22,10.05070
2006-12-26,10.05900
2006-12-27,10.06110
2006-12-28,10.06370
2006-12-29,10.06610
2007-01-02,10.01320
2007-01-03,10.01560
2007-01-04,10.01810
2007-01-05,10.02010
2007-01-08,10.02620
2007-01-09,10.02820
2007-01-10,10.03030
2007-01-11,10.03230
2007-01-12,10.03430
2007-01-15,10.04220
2007-01-16,10.04430
2007-01-17,10.04640
2007-01-18,10.04840
2007-01-19,10.05040
2007-01-22,10.05650
2007-01-23,10.05890
2007-01-24,10.06100
2007-01-25,10.06390
2007-01-29,10.07320
2007-01-31,10.07770
2007-02-02,10.01180
2007-02-05,10.01790
2007-02-06,10.02000
2007-02-07,10.02210
2007-02-08,10.02430
2007-02-09,10.02650
2007-02-12,10.03280
2007-02-13,10.03490
2007-02-14,10.03710
2007-02-15,10.03930
2007-02-19,10.04800
2007-02-20,10.05010
2007-02-21,10.05230
2007-02-22,10.05420
2007-02-23,10.05620
2007-02-26,10.06180
2007-02-27,10.06410
2007-02-28,10.06630
2007-03-01,10.00600
2007-03-02,10.00890
2007-03-05,10.01540
2007-03-06,10.01750
2007-03-07,10.01980
2007-03-08,10.02200
2007-03-09,10.02420
2007-03-12,10.03090
2007-03-13,10.03310
2007-03-14,10.03520
2007-03-15,10.03760
2007-03-16,10.04020
2007-03-20,10.05050
2007-03-21,10.05470
2007-03-22,10.05750
2007-03-23,10.06000
2007-03-26,10.06760
2007-03-28,10.07280
2007-03-29,10.07530
2007-03-30,10.07990
2007-04-03,10.02090
2007-04-04,10.02330
2007-04-05,10.02560
2007-04-09,10.03440
2007-04-10,10.03660
2007-04-11,10.03890
2007-04-12,10.04100
2007-04-13,10.04320
2007-04-16,10.05070
2007-04-17,10.05330
2007-04-18,10.05630
2007-04-19,10.05880
2007-04-20,10.06140
2007-04-23,10.06910
2007-04-24,10.07180
2007-04-25,10.07420
2007-04-26,10.07660
2007-04-27,10.07940
2007-04-30,10.08670
2007-05-03,10.00880
2007-05-04,10.01130
2007-05-07,10.01880
2007-05-08,10.02120
2007-05-09,10.02370
2007-05-10,10.02600
2007-05-11,10.02830
2007-05-14,10.03540
2007-05-15,10.03790
2007-05-16,10.04030
2007-05-17,10.04290
2007-05-18,10.04550
2007-05-21,10.05280
2007-05-22,10.05530
2007-05-23,10.05780
2007-05-24,10.06040
2007-05-25,10.06300
2007-05-28,10.07030
2007-05-29,10.07230
2007-05-30,10.07450
2007-05-31,10.07660
2007-06-01,10.00370
2007-06-04,10.00930
2007-06-05,10.01120
2007-06-06,10.01330
2007-06-07,10.01530
2007-06-08,10.01730
2007-06-11,10.02340
2007-06-12,10.02530
2007-06-13,10.02740
2007-06-14,10.02960
2007-06-15,10.03170
2007-06-18,10.03820
2007-06-19,10.04050
2007-06-20,10.04230
2007-06-21,10.04420
2007-06-22,10.04630
2007-06-25,10.05200
2007-06-26,10.05400
2007-06-27,10.05620
2007-06-28,10.05850
2007-06-29,10.06130
2007-07-02,10.00890
2007-07-03,10.01090
2007-07-04,10.01290
2007-07-05,10.01500
2007-07-06,10.01700
2007-07-09,10.02330
2007-07-10,10.02550
2007-07-11,10.02780
2007-07-12,10.03010
2007-07-13,10.03310
2007-07-16,10.03920
2007-07-17,10.04130
2007-07-18,10.04360
2007-07-19,10.04590
2007-07-20,10.04940
2007-07-23,10.05490
2007-07-24,10.05710
2007-07-25,10.05920
2007-07-26,10.06120
2007-07-27,10.06350
2007-07-30,10.06860
2007-07-31,10.07050
2007-08-01,10.00400
2007-08-02,10.00590
2007-08-03,10.00780
2007-08-06,10.01280
2007-08-07,10.01460
2007-08-08,10.01680
2007-08-09,10.01990
2007-08-10,10.02180
2007-08-13,10.02810
2007-08-14,10.03000
2007-08-16,10.03390
2007-08-17,10.03610
2007-08-21,10.04390
2007-08-22,10.04660
2007-08-23,10.04850
2007-08-24,10.05080
2007-08-27,10.05670
2007-08-28,10.05890
2007-08-29,10.06100
2007-08-30,10.06320
2007-08-31,10.06550
2007-09-03,10.01040
2007-09-04,10.01270
2007-09-05,10.01490
2007-09-06,10.01700
2007-09-07,10.01900
2007-09-10,10.02480
2007-09-11,10.02710
2007-09-12,10.02930
2007-09-13,10.03320
2007-09-14,10.03570
2007-09-17,10.04230
2007-09-18,10.04450
2007-09-19,10.04700
2007-09-20,10.04930
2007-09-21,10.05160
2007-09-24,10.05830
2007-09-25,10.06060
2007-09-26,10.06300
2007-09-27,10.06520
2007-09-28,10.06740
2007-09-29,10.01160
2007-10-01,10.01620
2007-10-03,10.02070
2007-10-04,10.02310
2007-10-05,10.02540
2007-10-08,10.03250
2007-10-09,10.03480
2007-10-10,10.03720
2007-10-11,10.03950
2007-10-12,10.04220
2007-10-15,10.04830
2007-10-16,10.05080
2007-10-17,10.05320
2007-10-18,10.05550
2007-10-19,10.05780
2007-10-22,10.06430
2007-10-23,10.06650
2007-10-24,10.06870
2007-10-25,10.07100
2007-10-26,10.07330
2007-10-29,10.08000
2007-10-30,10.08220
2007-10-31,10.08430
2007-11-01,10.00670
2007-11-02,10.00880
2007-11-05,10.01540
2007-11-06,10.01760
2007-11-07,10.01990
2007-11-08,10.02220
2007-11-12,10.03070
2007-11-13,10.03300
2007-11-14,10.03540
2007-11-15,10.03780
2007-11-16,10.04040
2007-11-19,10.04710
2007-11-20,10.04930
2007-11-21,10.05190
2007-11-22,10.05390
2007-11-23,10.05610
2007-11-26,10.06240
2007-11-27,10.06520
2007-11-28,10.06730
2007-11-29,10.07000
2007-11-30,10.07220
2007-12-03,10.01170
2007-12-04,10.01390
2007-12-05,10.01610
2007-12-06,10.01840
2007-12-07,10.02060
2007-12-10,10.02710
2007-12-11,10.02940
2007-12-12,10.03170
2007-12-13,10.03400
2007-12-14,10.03640
2007-12-17,10.04290
2007-12-18,10.04530
2007-12-19,10.04760
2007-12-20,10.04980
2007-12-24,10.05860
2007-12-26,10.06300
2007-12-27,10.06520
2007-12-28,10.06740
2007-12-31,10.07380
2008-01-01,10.00590
2008-01-02,10.00800
2008-01-03,10.01010
2008-01-04,10.01230
2008-01-07,10.01910
2008-01-08,10.02140
2008-01-09,10.02370
2008-01-10,10.02600
2008-01-11,10.02830
2008-01-14,10.03490
2008-01-15,10.03710
2008-01-16,10.03940
2008-01-17,10.04160
2008-01-18,10.04390
2008-01-21,10.05080
2008-01-22,10.05310
2008-01-23,10.05550
2008-01-24,10.05780
2008-01-25,10.06010
2008-01-28,10.06720
2008-01-29,10.06950
2008-01-30,10.07190
2008-01-31,10.07430
2008-02-01,10.00760
2008-02-04,10.01480
2008-02-05,10.01720
2008-02-06,10.01950
2008-02-07,10.02180
2008-02-08,10.02410
2008-02-11,10.03050
2008-02-12,10.03280
2008-02-13,10.03510
2008-02-14,10.03720
2008-02-15,10.03940
2008-02-18,10.04580
2008-02-19,10.04810
2008-02-20,10.05040
2008-02-21,10.05240
2008-02-22,10.05460
2008-02-25,10.06130
2008-02-26,10.06360
2008-02-27,10.06580
2008-02-28,10.06790
2008-02-29,10.07010
2008-03-03,10.01060
2008-03-04,10.01270
2008-03-05,10.01480
2008-03-07,10.01920
2008-03-10,10.02510
2008-03-11,10.02710
2008-03-12,10.02880
2008-03-13,10.03060
2008-03-14,10.03270
2008-03-17,10.03860
2008-03-18,10.04060
2008-03-19,10.04260
2008-03-24,10.05260
2008-03-25,10.05460
2008-03-26,10.05650
2008-03-27,10.05850
2008-03-28,10.06050
2008-03-31,10.06660
2008-04-02,10.01050
2008-04-03,10.01250
2008-04-04,10.01430
2008-04-07,10.02030
2008-04-08,10.02230
2008-04-09,10.02430
2008-04-10,10.02620
2008-04-11,10.02820
2008-04-15,10.03600
2008-04-16,10.03800
2008-04-17,10.03990
2008-04-21,10.04770
2008-04-22,10.05010
2008-04-23,10.05260
2008-04-24,10.05500
2008-04-25,10.05750
2008-04-28,10.06410
2008-04-29,10.06660
2008-04-30,10.06890
2008-05-02,10.01080
2008-05-05,10.01760
2008-05-06,10.02010
2008-05-07,10.02250
2008-05-08,10.02500
2008-05-09,10.02730
2008-05-12,10.03420
2008-05-13,10.03650
2008-05-14,10.03890
2008-05-15,10.04120
2008-05-16,10.04360
2008-05-20,10.05220
2008-05-21,10.05460
2008-05-22,10.05690
2008-05-23,10.05920
2008-05-26,10.06620
2008-05-27,10.06870
2008-05-28,10.07100
2008-05-29,10.07350
2008-05-30,10.07590
2008-06-02,10.01260
2008-06-03,10.01510
2008-06-04,10.01750
2008-06-05,10.01990
2008-06-06,10.02220
2008-06-09,10.02930
2008-06-10,10.03170
2008-06-11,10.03410
2008-06-12,10.03660
2008-06-13,10.03910
2008-06-16,10.04600
2008-06-17,10.04860
2008-06-18,10.05110
2008-06-19,10.05350
2008-06-20,10.05600
2008-06-23,10.06330
2008-06-24,10.06570
2008-06-25,10.06830
2008-06-26,10.07070
2008-06-27,10.07330
2008-06-30,10.08070
2008-07-02,10.01660
2008-07-03,10.01910
2008-07-04,10.02140
2008-07-07,10.02880
2008-07-08,10.03130
2008-07-09,10.03370
2008-07-10,10.03620
2008-07-11,10.03870
2008-07-14,10.04610
2008-07-15,10.04860
2008-07-16,10.05120
2008-07-17,10.05370
2008-07-18,10.05610
2008-07-21,10.06360
2008-07-22,10.06620
2008-07-23,10.06870
2008-07-24,10.07120
2008-07-25,10.07380
2008-07-28,10.08130
2008-07-29,10.08380
2008-07-30,10.08640
2008-07-31,10.08900
2008-08-01,10.00810
2008-08-04,10.01580
2008-08-05,10.01840
2008-08-06,10.02090
2008-08-07,10.02350
2008-08-08,10.02610
2008-08-11,10.03390
2008-08-12,10.03650
2008-08-13,10.03910
2008-08-14,10.04170
2008-08-18,10.05220
2008-08-20,10.05740
2008-08-21,10.06010
2008-08-22,10.06270
2008-08-25,10.07060
2008-08-26,10.07330
2008-08-27,10.07580
2008-08-28,10.07850
2008-08-29,10.08120
2008-09-01,10.01390
2008-09-02,10.01650
2008-09-04,10.02180
2008-09-05,10.02450
2008-09-08,10.03250
2008-09-09,10.03520
2008-09-10,10.03790
2008-09-11,10.04060
2008-09-12,10.04330
