Date,NAV
2006-04-03,10.28230
2006-04-04,10.28300
2006-04-05,10.28380
2006-04-07,10.28560
2006-04-10,10.28810
2006-04-12,10.29000
2006-04-13,10.29080
2006-04-17,10.29410
2006-04-18,10.29490
2006-04-19,10.29570
2006-04-20,10.29650
2006-04-21,10.29730
2006-04-24,10.29970
2006-04-25,10.30050
2006-04-26,10.30130
2006-04-27,10.30210
2006-04-28,10.30300
2006-05-02,10.30630
2006-05-03,10.30720
2006-05-04,10.30800
2006-05-05,10.30880
2006-05-08,10.31120
2006-05-09,10.31190
2006-05-10,10.31270
2006-05-11,10.31350
2006-05-12,10.31430
2006-05-15,10.31680
2006-05-16,10.31760
2006-05-17,10.31830
2006-05-18,10.31900
2006-05-19,10.31970
2006-05-22,10.32190
2006-05-23,10.32230
2006-05-24,10.32270
2006-05-25,10.32340
2006-05-26,10.32390
2006-05-29,10.32550
2006-05-30,10.32590
2006-05-31,10.32630
2006-06-01,10.32670
2006-06-02,10.32700
2006-06-05,10.32780
2006-06-06,10.32820
2006-06-07,10.32850
2006-06-08,10.32890
2006-06-09,10.32910
2006-06-12,10.32960
2006-06-13,10.33000
2006-06-14,10.33070
2006-06-15,10.33130
2006-06-16,10.33200
2006-06-19,10.33410
2006-06-20,10.33480
2006-06-21,10.33550
2006-06-22,10.33630
2006-06-23,10.33700
2006-06-26,10.33930
2006-06-27,10.34000
2006-06-28,10.34060
2006-06-29,10.34110
2006-06-30,10.34190
2006-07-03,10.34430
2006-07-04,10.34510
2006-07-05,10.34570
2006-07-06,10.34650
2006-07-07,10.34720
2006-07-10,10.34980
2006-07-11,10.35050
2006-07-12,10.35130
2006-07-13,10.35210
2006-07-14,10.35280
2006-07-17,10.35520
2006-07-18,10.35600
2006-07-19,10.35670
2006-07-20,10.35750
2006-07-21,10.35830
2006-07-24,10.36040
2006-07-25,10.36110
2006-07-26,10.36190
2006-07-27,10.36290
2006-07-28,10.36380
2006-07-31,10.36660
2006-08-01,10.36740
2006-08-02,10.36820
2006-08-03,10.36900
2006-08-04,10.36980
2006-08-07,10.37210
2006-08-08,10.37290
2006-08-09,10.37380
2006-08-10,10.37470
2006-08-11,10.37550
2006-08-14,10.37790
2006-08-16,10.37960
2006-08-17,10.38050
2006-08-18,10.38130
2006-08-21,10.38360
2006-08-22,10.38450
2006-08-23,10.38530
2006-08-24,10.38610
2006-08-25,10.38700
2006-08-28,10.38950
2006-08-29,10.39020
2006-08-30,10.39100
2006-08-31,10.39180
2006-09-01,10.39260
2006-09-04,10.39490
2006-09-05,10.39570
2006-09-06,10.39650
2006-09-07,10.39740
2006-09-08,10.39820
2006-09-11,10.40060
2006-09-12,10.40150
2006-09-13,10.40230
2006-09-14,10.40300
2006-09-15,10.40370
2006-09-18,10.40560
2006-09-19,10.40610
2006-09-20,10.40660
2006-09-21,10.40700
2006-09-22,10.40750
2006-09-25,10.40870
2006-09-26,10.40920
2006-09-27,10.40970
2006-09-28,10.41020
2006-09-29,10.41090
2006-10-03,10.41330
2006-10-04,10.41380
2006-10-05,10.41440
2006-10-06,10.41490
2006-10-09,10.41630
2006-10-10,10.41680
2006-10-11,10.41740
2006-10-12,10.41800
2006-10-13,10.41860
2006-10-16,10.42010
2006-10-17,10.42060
2006-10-18,10.42130
2006-10-19,10.42190
2006-10-20,10.42270
2006-10-23,10.42520
2006-10-26,10.42780
2006-10-27,10.42850
2006-10-30,10.43070
2006-10-31,10.43130
2006-11-01,10.43200
2006-11-02,10.43270
2006-11-03,10.43330
2006-11-06,10.43550
2006-11-07,10.43620
2006-11-08,10.43680
2006-11-09,10.43750
2006-11-10,10.43810
2006-11-13,10.44020
2006-11-14,10.44110
2006-11-15,10.44190
2006-11-16,10.44300
2006-11-17,10.44410
2006-11-20,10.44720
2006-11-21,10.44800
2006-11-22,10.44880
2006-11-23,10.44950
2006-11-24,10.45040
2006-11-27,10.45280
2006-11-28,10.45370
2006-11-29,10.45450
2006-11-30,10.45540
2006-12-01,10.45630
2006-12-04,10.45890
2006-12-05,10.45970
2006-12-06,10.46050
2006-12-07,10.46130
2006-12-08,10.46210
2006-12-11,10.46470
2006-12-12,10.46600
2006-12-13,10.46700
2006-12-14,10.46790
2006-12-15,10.46920
2006-12-18,10.47290
2006-12-19,10.47400
2006-12-20,10.47530
2006-12-21,10.47650
2006-12-22,10.47780
2006-12-26,10.48320
2006-12-27,10.48460
2006-12-28,10.48600
2006-12-29,10.48740
2007-01-02,10.49210
2007-01-03,10.49340
2007-01-04,10.49460
2007-01-05,10.49590
2007-01-08,10.49980
2007-01-09,10.50110
2007-01-10,10.50240
2007-01-11,10.50360
2007-01-12,10.50490
2007-01-15,10.50870
2007-01-16,10.51000
2007-01-17,10.51120
2007-01-18,10.51240
2007-01-19,10.51360
2007-01-22,10.51730
2007-01-23,10.51840
2007-01-24,10.51960
2007-01-25,10.52070
2007-01-29,10.52530
2007-01-31,10.52770
2007-02-02,10.53020
2007-02-05,10.53370
2007-02-06,10.53490
2007-02-07,10.53610
2007-02-08,10.53730
