Date,NAV
2007-06-06,10.01970
2007-06-13,10.00080
2007-06-20,10.04710
2007-06-27,10.05240
2007-07-04,10.17490
2007-07-11,10.25320
2007-07-18,10.43040
2007-07-25,10.50930
2007-08-01,10.39070
2007-08-08,10.42490
2007-08-16,10.29530
2007-08-22,10.30190
2007-08-29,10.36020
2007-09-05,10.42880
2007-09-12,10.44170
2007-09-19,10.59900
2007-09-26,10.69580
2007-10-03,10.91000
2007-10-10,11.01780
2007-10-17,11.12130
2007-10-24,11.11320
2007-10-31,11.30460
2007-11-07,11.25410
2007-11-14,11.35000
2007-11-21,11.21770
2007-11-28,11.29510
2007-12-05,11.42710
2007-12-12,11.48250
2007-12-19,11.35870
2007-12-26,11.47250
2008-01-02,11.65760
2008-01-09,11.64090
2008-01-16,11.61490
2008-01-23,11.34660
2008-01-30,11.40650
2008-02-06,11.39770
2008-02-13,11.27150
2008-02-20,11.40310
2008-02-27,11.45180
2008-03-05,11.35100
2008-03-12,11.24890
2008-03-19,11.05660
2008-03-26,11.17140
2008-03-31,11.20130
2008-04-02,11.21300
2008-04-09,11.28220
2008-04-16,11.31600
2008-04-23,11.38300
2008-04-30,11.40550
2008-05-07,11.41480
2008-05-14,11.40690
2008-05-21,11.54580
2008-05-28,11.42300
2008-06-04,11.26260
2008-06-11,11.24640
2008-06-18,11.25940
2008-06-25,10.99190
2008-07-02,10.95110
2008-07-09,10.98280
2008-07-16,10.79260
2008-07-23,11.00550
2008-07-30,10.95280
2008-08-06,11.03860
2008-08-13,11.09820
2008-08-20,11.06790
2008-08-27,11.00110
2008-09-04,11.06830
2008-09-10,10.99150
2008-09-17,10.85410
2008-09-24,10.90350
2008-10-01,10.74800
2008-10-08,10.43920
2008-10-15,10.27970
2008-10-22,9.84710
2008-10-29,9.73650
2008-11-05,9.83020
2008-11-12,9.83850
2008-11-19,9.79500
2008-11-26,9.80830
2008-12-03,9.85860
2008-12-10,10.02570
2008-12-17,10.17280
2008-12-24,10.22170
2008-12-31,10.25790
2009-01-07,10.31190
2009-01-14,10.30300
2009-01-21,10.27190
2009-01-28,10.29570
2009-02-04,10.28980
2009-02-11,10.37320
2009-02-18,10.37770
2009-02-25,10.38180
2009-03-04,10.35560
2009-03-12,10.33590
2009-03-18,10.39600
2009-03-25,10.46000
2009-03-31,10.51960
2009-04-01,10.52560
2009-04-08,10.66220
2009-04-15,10.76420
2009-04-22,10.79430
2009-04-29,10.83100
2009-05-06,10.94720
2009-05-13,10.94600
2009-05-20,11.12080
2009-05-27,11.22350
2009-06-03,11.27110
2009-06-10,11.32500
2009-06-17,11.27870
2009-06-24,11.29810
2009-07-01,11.34720
2009-07-08,11.30430
2009-07-15,11.38100
2009-07-22,11.40600
2009-07-29,11.43460
2009-08-05,11.46820
2009-08-12,11.67130
2009-08-20,11.67400
2009-08-26,11.71950
2009-09-02,11.72250
2009-09-09,11.75490
2009-09-16,11.78680
2009-09-23,11.77970
2009-09-30,11.85050
2009-10-07,11.85050
2009-10-14,11.87460
2009-10-21,11.88730
2009-10-28,11.86660
2009-11-04,11.83600
2009-11-11,11.91470
2009-11-18,11.92500
2009-11-25,11.94770
2009-12-02,11.96820
2009-12-09,11.96930
2009-12-16,11.97590
2009-12-23,11.99140
2009-12-30,12.00710
2010-01-06,12.02580
2010-01-13,12.02190
2010-01-20,12.03820
2010-01-27,12.00750
2010-02-03,12.00710
2010-02-10,12.00130
2010-02-17,12.01710
2010-02-24,12.01180
2010-03-03,12.03960
2010-03-10,12.04650
2010-03-17,12.06110
2010-03-25,12.07350
2010-03-31,12.08730
2010-04-07,12.11990
2010-04-15,12.12270
2010-04-21,12.12030
2010-04-28,12.13290
2010-05-05,12.13870
2010-05-12,12.13930
2010-05-19,12.13520
2010-05-26,12.14210
2010-06-01,12.15630
