Date,NAV
2014-03-03,10.01140
2014-03-04,10.01110
2014-03-05,10.02810
2014-03-06,10.03180
2014-03-07,10.04260
2014-03-10,10.05070
2014-03-11,10.06030
2014-03-12,10.06310
2014-03-13,10.06510
2014-03-14,10.07480
2014-03-18,10.08650
2014-03-19,10.08930
2014-03-20,10.09530
2014-03-21,10.10900
2014-03-24,10.12200
2014-03-25,10.12350
2014-03-26,10.12240
2014-03-27,10.12400
2014-03-28,10.13810
2014-04-02,10.14140
2014-04-03,10.14300
2014-04-04,10.14410
2014-04-07,10.15030
2014-04-09,10.15020
2014-04-10,10.15330
2014-04-11,10.15610
2014-04-15,10.16680
2014-04-16,10.16950
2014-04-17,10.17540
2014-04-21,10.18490
2014-04-22,10.18730
2014-04-23,10.18950
2014-04-25,10.19350
2014-04-28,10.19910
2014-04-29,10.20070
2014-04-30,10.20540
2014-05-02,10.20970
2014-05-05,10.21690
2014-05-06,10.22120
2014-05-07,10.22310
2014-05-08,10.22770
2014-05-09,10.23230
2014-05-12,10.24350
2014-05-13,10.24480
2014-05-15,10.25170
2014-05-16,10.25810
2014-05-19,10.26370
2014-05-20,10.26750
2014-05-21,10.27270
2014-05-22,10.27770
2014-05-23,10.28080
2014-05-26,10.28850
2014-05-27,10.28950
2014-05-28,10.29080
2014-05-29,10.29420
2014-05-30,10.30040
2014-06-02,10.30470
2014-06-03,10.31010
2014-06-04,10.31630
2014-06-05,10.32150
2014-06-06,10.32520
2014-06-09,10.33080
2014-06-10,10.33340
2014-06-11,10.33680
2014-06-12,10.33940
2014-06-13,10.34040
2014-06-16,10.34470
2014-06-17,10.34640
2014-06-18,10.34940
2014-06-19,10.35180
2014-06-20,10.35310
2014-06-23,10.35920
2014-06-24,10.36220
2014-06-25,10.36460
2014-06-26,10.36790
2014-06-27,10.37060
2014-06-30,10.38140
2014-07-02,10.38780
2014-07-03,10.39100
2014-07-04,10.39460
2014-07-07,10.40130
2014-07-08,10.40270
2014-07-09,10.40400
2014-07-10,10.40390
2014-07-11,10.39570
2014-07-14,10.40320
2014-07-15,10.40710
2014-07-16,10.41100
2014-07-17,10.41410
2014-07-18,10.41770
2014-07-21,10.42520
2014-07-22,10.42750
2014-07-23,10.42940
2014-07-24,10.43070
2014-07-25,10.43390
2014-07-28,10.44000
2014-07-30,10.44590
2014-07-31,10.44700
2014-08-01,10.44920
2014-08-04,10.45640
2014-08-05,10.45960
2014-08-06,10.46020
2014-08-07,10.46180
2014-08-08,10.46370
2014-08-11,10.46990
2014-08-12,10.47290
2014-08-13,10.47480
2014-08-14,10.47700
2014-08-19,10.48950
2014-08-20,10.49150
2014-08-21,10.49680
2014-08-22,10.50130
2014-08-25,10.50880
2014-08-26,10.51320
2014-08-27,10.51630
2014-08-28,10.51870
2014-09-01,10.52840
2014-09-02,10.53100
2014-09-03,10.53390
2014-09-04,10.53660
2014-09-05,10.53930
2014-09-08,10.54630
2014-09-09,10.54870
2014-09-10,10.55100
2014-09-11,10.55320
2014-09-12,10.55580
2014-09-15,10.56340
2014-09-16,10.56580
2014-09-17,10.56800
2014-09-18,10.57130
2014-09-19,10.57390
2014-09-22,10.58170
2014-09-23,10.58420
2014-09-24,10.58660
2014-09-25,10.58910
2014-09-26,10.59130
2014-09-29,10.59890
2014-09-30,10.60380
2014-10-01,10.60710
2014-10-07,10.62290
2014-10-08,10.62740
2014-10-09,10.63020
2014-10-10,10.63270
2014-10-13,10.64060
2014-10-14,10.64290
2014-10-16,10.64830
2014-10-17,10.65140
2014-10-20,10.65920
2014-10-21,10.66160
2014-10-22,10.66370
2014-10-27,10.67700
2014-10-28,10.68020
2014-10-29,10.68290
2014-10-30,10.68660
2014-10-31,10.68950
2014-11-03,10.69770
2014-11-05,10.70390
2014-11-07,10.71040
2014-11-10,10.71780
2014-11-11,10.72010
2014-11-12,10.72220
2014-11-13,10.72450
2014-11-14,10.72670
2014-11-17,10.73410
2014-11-18,10.73650
2014-11-19,10.73890
2014-11-20,10.74130
2014-11-21,10.74360
2014-11-24,10.75090
2014-11-25,10.75350
2014-11-26,10.75640
2014-11-27,10.75860
2014-11-28,10.76110
2014-12-01,10.76920
2014-12-02,10.77180
2014-12-03,10.77420
2014-12-04,10.77670
2014-12-05,10.77910
2014-12-08,10.78630
2014-12-09,10.78880
2014-12-10,10.79110
2014-12-11,10.79300
2014-12-12,10.79560
2014-12-15,10.80270
2014-12-16,10.80430
2014-12-17,10.80620
2014-12-18,10.80870
2014-12-19,10.81090
2014-12-22,10.81790
2014-12-23,10.82040
2014-12-24,10.82280
2014-12-26,10.82770
2014-12-29,10.83510
2014-12-30,10.83750
2014-12-31,10.84000
2015-01-01,10.84250
2015-01-02,10.84490
2015-01-05,10.85230
2015-01-06,10.85480
2015-01-07,10.85720
2015-01-08,10.85970
2015-01-09,10.86210
2015-01-12,10.86950
2015-01-13,10.87200
2015-01-14,10.87440
2015-01-15,10.87690
2015-01-16,10.87940
2015-01-19,10.88670
2015-01-20,10.88920
2015-01-21,10.89170
2015-01-22,10.89410
2015-01-23,10.89660
2015-01-27,10.90640
2015-01-28,10.90890
2015-01-29,10.91130
2015-01-30,10.91380
2015-02-02,10.92120
2015-02-03,10.92360
2015-02-04,10.92610
2015-02-05,10.92860
2015-02-06,10.93110
2015-02-09,10.93860
2015-02-10,10.94110
2015-02-11,10.94360
2015-02-12,10.94610
2015-02-13,10.94860
2015-02-16,10.95610
2015-02-18,10.96180
2015-02-20,10.96670
2015-02-23,10.97400
