Date,NAV
2013-06-19,1327.35740
2013-06-20,1313.21040
2013-06-21,1314.95890
2013-06-24,1308.15600
2013-06-25,1308.37090
2013-06-26,1301.17800
2013-06-27,1303.67470
2013-06-28,1311.07190
2013-07-02,1309.22790
2013-07-03,1304.40870
2013-07-04,1310.10680
2013-07-05,1305.81170
2013-07-08,1301.53900
2013-07-09,1303.66610
2013-07-10,1305.92050
2013-07-11,1312.83640
2013-07-12,1307.52550
2013-07-15,1306.11180
2013-07-16,1289.12140
2013-07-17,1290.69510
2013-07-18,1297.51900
2013-07-19,1299.91270
2013-07-22,1284.99490
2013-07-23,1279.19000
2013-07-24,1272.38840
2013-07-25,1275.05410
2013-07-26,1276.75030
2013-07-29,1277.95470
2013-07-30,1273.57790
2013-07-31,1274.90900
2013-08-01,1277.13520
2013-08-02,1270.82630
2013-08-05,1274.94010
2013-08-06,1274.34110
2013-08-07,1275.33850
2013-08-08,1277.44520
2013-08-12,1271.44440
2013-08-13,1266.48060
2013-08-14,1260.85340
2013-08-16,1238.78270
2013-08-19,1215.16820
2013-08-20,1232.33760
2013-08-21,1266.19950
2013-08-22,1271.57850
2013-08-23,1269.38540
2013-08-26,1265.89200
2013-08-27,1245.49740
2013-08-28,1233.84920
2013-08-29,1242.94400
2013-08-30,1247.88000
2013-09-02,1254.62880
2013-09-03,1251.46820
2013-09-04,1255.24490
2013-09-05,1254.18070
2013-09-06,1239.40750
2013-09-10,1250.61100
2013-09-11,1251.61000
2013-09-12,1249.21090
2013-09-13,1248.76440
2013-09-16,1253.12830
2013-09-17,1250.86740
2013-09-18,1253.66860
2013-09-19,1269.81410
2013-09-20,1255.04740
2013-09-23,1244.45140
2013-09-24,1244.30750
2013-09-25,1244.40110
2013-09-26,1249.90290
2013-09-27,1249.92990
2013-09-30,1248.01760
2013-10-01,1254.91140
2013-10-03,1261.61560
2013-10-04,1263.56380
2013-10-07,1260.61960
2013-10-08,1272.82940
2013-10-09,1274.48480
2013-10-10,1277.33090
2013-10-11,1274.14780
2013-10-14,1269.35330
2013-10-15,1263.73570
2013-10-17,1269.50950
2013-10-18,1272.15550
2013-10-21,1270.51350
2013-10-22,1270.64470
2013-10-23,1270.37010
2013-10-24,1272.89100
2013-10-25,1273.37790
2013-10-28,1270.45350
2013-10-29,1276.44800
2013-10-30,1275.95080
2013-10-31,1275.29860
2013-11-01,1274.17390
2013-11-05,1274.23990
2013-11-06,1272.35680
2013-11-07,1272.57820
2013-11-08,1262.18730
2013-11-11,1266.01860
2013-11-12,1258.16000
2013-11-13,1269.81820
2013-11-14,1262.26760
2013-11-18,1268.01140
2013-11-19,1264.65090
2013-11-20,1263.53550
2013-11-21,1261.65270
2013-11-22,1259.55650
2013-11-25,1259.03220
2013-11-26,1261.47140
2013-11-27,1266.64600
2013-11-28,1265.03080
2013-11-29,1263.33550
2013-12-02,1264.38440
2013-12-03,1262.87620
2013-12-04,1261.07360
2013-12-05,1259.90190
2013-12-06,1254.79650
2013-12-09,1249.31730
2013-12-10,1253.90840
2013-12-11,1254.31670
2013-12-12,1253.62520
2013-12-13,1248.01110
2013-12-16,1250.65120
2013-12-17,1247.60040
2013-12-18,1258.00550
2013-12-19,1266.00550
2013-12-20,1261.98640
2013-12-23,1258.83610
2013-12-24,1255.74520
2013-12-26,1255.11500
2013-12-27,1251.75810
2013-12-30,1259.77830
2013-12-31,1261.92350
2014-01-01,1260.32250
2014-01-02,1261.38980
2014-01-03,1262.25540
2014-01-06,1266.71170
2014-01-07,1268.14600
2014-01-08,1268.31400
2014-01-09,1269.90690
2014-01-10,1272.53150
2014-01-13,1277.16620
2014-01-15,1283.53840
2014-01-16,1286.07670
2014-01-17,1285.04730
2014-01-20,1295.37270
2014-01-21,1296.97650
2014-01-22,1294.45120
2014-01-23,1291.59190
2014-01-24,1287.00910
2014-01-27,1285.25290
2014-01-28,1286.56130
2014-01-29,1284.28110
2014-01-30,1280.28680
2014-01-31,1285.81770
2014-02-03,1289.47640
2014-02-04,1294.06690
2014-02-05,1295.50720
2014-02-06,1295.34300
2014-02-07,1294.95950
2014-02-10,1298.08410
2014-02-11,1295.09540
2014-02-12,1288.54210
