Date,NAV
2013-03-28,10.00090
2013-04-02,10.03530
2013-04-03,10.03640
2013-04-04,10.04200
2013-04-05,10.04130
2013-04-08,10.04530
2013-04-09,10.04640
2013-04-10,10.04890
2013-04-12,10.05720
2013-04-15,10.06880
2013-04-16,10.07440
2013-04-17,10.07130
2013-04-18,10.08160
2013-04-22,10.08760
2013-04-23,10.09200
2013-04-25,10.09990
2013-04-26,10.10180
2013-04-29,10.10990
2013-04-30,10.11230
2013-05-02,10.12610
2013-05-03,10.11880
2013-05-06,10.12690
2013-05-07,10.12960
2013-05-08,10.13700
2013-05-09,10.14250
2013-05-10,10.14360
2013-05-13,10.15010
2013-05-14,10.15380
2013-05-15,10.16020
2013-05-16,10.16450
2013-05-17,10.16950
2013-05-20,10.17450
2013-05-21,10.17890
2013-05-22,10.17850
2013-05-23,10.17760
2013-05-24,10.17770
2013-05-27,10.18370
2013-05-28,10.18440
2013-05-29,10.18450
2013-05-30,10.18500
2013-05-31,10.18620
2013-06-03,10.19320
2013-06-04,10.19630
2013-06-05,10.20190
2013-06-06,10.20610
2013-06-07,10.20860
2013-06-10,10.21210
2013-06-11,10.21170
2013-06-12,10.20950
2013-06-13,10.21200
2013-06-14,10.21370
2013-06-17,10.22110
2013-06-18,10.23190
2013-06-19,10.23660
2013-06-20,10.23510
2013-06-21,10.23860
2013-06-24,10.24610
2013-06-25,10.24830
2013-06-26,10.25210
2013-06-27,10.25570
2013-06-28,10.26650
2013-07-02,10.27260
2013-07-03,10.27040
2013-07-04,10.27670
2013-07-05,10.27890
2013-07-08,10.28280
2013-07-09,10.28490
2013-07-10,10.28590
2013-07-11,10.28640
2013-07-12,10.28780
2013-07-15,10.29300
2013-07-16,10.18760
2013-07-17,10.20490
2013-07-18,10.23660
2013-07-19,10.23560
2013-07-22,10.23400
2013-07-23,10.21020
2013-07-24,10.16150
2013-07-25,10.17780
2013-07-26,10.18990
2013-07-29,10.20120
2013-07-30,10.20480
2013-07-31,10.20380
2013-08-01,10.21240
2013-08-02,10.21900
2013-08-05,10.22770
2013-08-06,10.22540
2013-08-07,10.22920
2013-08-08,10.23150
2013-08-12,10.22740
2013-08-13,10.22500
2013-08-14,10.21720
2013-08-16,10.21010
2013-08-19,10.20760
2013-08-20,10.20130
2013-08-21,10.23280
2013-08-22,10.22750
2013-08-23,10.23240
2013-08-26,10.24180
2013-08-27,10.23860
2013-08-28,10.22190
2013-08-29,10.22400
