Date,NAV
2006-04-03,10.01260
2006-04-04,10.01470
2006-04-05,10.01670
2006-04-07,10.02100
2006-04-10,10.02750
2006-04-12,10.03180
2006-04-13,10.03390
2006-04-17,10.04250
2006-04-18,10.04470
2006-04-19,10.04680
2006-04-20,10.05060
2006-04-21,10.05280
2006-04-24,10.05930
2006-04-25,10.06150
2006-04-26,10.06360
2006-04-27,10.06580
2006-04-28,10.06790
2006-05-02,10.07660
2006-05-03,10.07870
2006-05-04,10.08090
2006-05-05,10.08310
2006-05-08,10.08950
2006-05-09,10.09160
2006-05-10,10.09360
2006-05-11,10.09570
2006-05-12,10.09780
2006-05-15,10.10400
2006-05-16,10.10610
2006-05-17,10.10820
2006-05-18,10.11010
2006-05-19,10.11210
2006-05-22,10.11780
2006-05-23,10.11970
2006-05-24,10.12160
2006-05-25,10.12350
2006-05-26,10.12540
2006-05-29,10.13090
2006-05-30,10.00000
