Date,NAV
2014-05-05,10.03030
2014-05-06,10.02890
2014-05-07,10.02840
2014-05-08,10.03310
2014-05-09,10.03620
2014-05-12,10.04680
2014-05-13,10.05130
2014-05-15,10.05800
2014-05-16,10.06380
2014-05-19,10.06990
2014-05-20,10.07440
2014-05-21,10.07820
2014-05-22,10.08320
2014-05-23,10.08580
2014-05-26,10.09180
2014-05-27,10.09410
2014-05-28,10.09670
2014-05-29,10.09780
2014-05-30,10.10020
2014-06-02,10.10850
2014-06-03,10.11220
2014-06-04,10.12030
2014-06-05,10.12530
2014-06-06,10.12780
2014-06-09,10.13400
2014-06-10,10.13600
2014-06-11,10.13980
2014-06-12,10.14190
2014-06-13,10.14350
2014-06-16,10.14970
2014-06-17,10.15170
2014-06-18,10.15800
2014-06-19,10.15820
2014-06-20,10.16060
2014-06-23,10.16780
2014-06-24,10.17000
2014-06-25,10.17260
2014-06-26,10.17480
2014-06-27,10.17820
2014-06-30,10.18590
2014-07-02,10.18990
2014-07-03,10.19370
2014-07-04,10.19740
2014-07-07,10.20470
2014-07-08,10.20700
2014-07-09,10.20690
2014-07-10,10.20850
2014-07-11,10.19840
2014-07-14,10.20560
2014-07-15,10.20870
2014-07-16,10.21270
2014-07-17,10.21540
2014-07-18,10.21810
2014-07-21,10.22450
2014-07-22,10.22720
2014-07-23,10.22960
2014-07-24,10.23120
2014-07-25,10.23420
2014-07-28,10.24120
2014-07-30,10.24610
2014-07-31,10.24790
2014-08-01,10.24840
2014-08-04,10.25630
2014-08-05,10.25940
2014-08-06,10.26070
2014-08-07,10.26290
2014-08-08,10.26480
2014-08-11,10.27140
2014-08-12,10.27350
2014-08-13,10.27620
2014-08-14,10.27780
2014-08-19,10.28960
2014-08-20,10.29150
2014-08-21,10.29430
2014-08-22,10.29770
2014-08-25,10.30700
2014-08-26,10.30880
2014-08-27,10.31130
2014-08-28,10.31390
2014-09-01,10.32330
2014-09-02,10.32570
2014-09-03,10.32840
2014-09-04,10.33080
2014-09-05,10.33370
2014-09-08,10.34060
2014-09-09,10.34280
2014-09-10,10.34550
2014-09-11,10.34780
2014-09-12,10.35020
2014-09-15,10.35780
2014-09-16,10.36030
2014-09-17,10.36330
2014-09-18,10.36600
2014-09-19,10.36930
2014-09-22,10.37710
2014-09-23,10.37960
2014-09-24,10.38250
2014-09-25,10.38520
2014-09-26,10.38760
2014-09-29,10.39500
2014-09-30,10.39840
2014-10-01,10.40190
2014-10-07,10.42050
2014-10-08,10.42560
2014-10-09,10.42820
2014-10-10,10.43050
2014-10-13,10.43860
2014-10-14,10.44180
2014-10-16,10.44660
2014-10-17,10.44950
2014-10-20,10.45670
2014-10-21,10.46250
2014-10-22,10.46370
2014-10-27,10.47710
2014-10-28,10.48050
2014-10-29,10.48380
2014-10-30,10.48650
2014-10-31,10.49080
2014-11-03,10.49920
2014-11-05,10.50620
2014-11-07,10.51310
2014-11-10,10.52130
2014-11-11,10.52380
2014-11-12,10.52580
2014-11-13,10.52810
2014-11-14,10.53050
2014-11-17,10.53800
2014-11-18,10.54300
2014-11-19,10.54490
2014-11-20,10.54750
2014-11-21,10.54990
