Date,NAV
2014-01-27,10.00770
2014-01-28,10.00680
2014-01-29,9.99210
2014-01-30,9.98940
2014-01-31,9.98770
2014-02-03,9.99430
2014-02-04,10.00010
2014-02-05,10.00450
2014-02-06,10.01420
2014-02-07,10.01230
2014-02-10,10.01730
2014-02-11,10.01710
2014-02-12,10.01710
2014-02-13,10.01370
2014-02-14,10.01280
2014-02-17,10.01940
2014-02-18,10.02230
2014-02-20,10.02710
2014-02-21,10.02980
2014-02-24,10.03710
2014-02-25,10.04020
2014-02-26,10.04180
2014-02-28,10.04550
2014-03-03,10.04650
2014-03-04,10.04650
2014-03-05,10.06190
2014-03-06,10.06520
2014-03-07,10.07580
2014-03-10,10.08400
2014-03-11,10.09280
2014-03-12,10.09550
2014-03-13,10.09750
2014-03-14,10.10640
2014-03-18,10.11820
2014-03-19,10.12120
2014-03-20,10.12710
2014-03-21,10.14000
2014-03-24,10.15230
2014-03-25,10.15410
2014-03-26,10.15270
2014-03-27,10.15360
2014-03-28,10.16680
2014-03-31,10.17390
2014-04-02,10.17260
2014-04-03,10.17470
2014-04-04,10.17600
2014-04-07,10.18230
2014-04-09,10.18270
2014-04-10,10.18520
2014-04-11,10.18860
2014-04-15,10.19860
2014-04-16,10.20230
2014-04-17,10.20520
2014-04-21,10.21550
2014-04-22,10.21630
2014-04-23,10.22110
2014-04-25,10.22670
2014-04-28,10.23210
2014-04-29,10.23450
2014-04-30,10.23740
2014-05-02,10.24130
2014-05-05,10.25010
2014-05-06,10.25380
2014-05-07,10.25610
2014-05-08,10.26200
2014-05-09,10.26560
2014-05-12,10.27620
2014-05-13,10.27830
2014-05-15,10.28450
2014-05-16,10.29080
2014-05-19,10.29730
2014-05-20,10.30060
2014-05-21,10.30510
2014-05-22,10.30870
2014-05-23,10.31360
2014-05-26,10.32010
2014-05-27,10.32130
2014-05-28,10.32410
2014-05-29,10.32710
2014-05-30,10.33210
2014-06-02,10.33820
2014-06-03,10.34270
2014-06-04,10.34880
2014-06-05,10.35250
2014-06-06,10.35680
2014-06-09,10.36270
2014-06-10,10.36520
2014-06-11,10.36720
2014-06-12,10.36930
2014-06-13,10.37120
2014-06-16,10.37640
2014-06-17,10.37770
2014-06-18,10.38070
2014-06-19,10.38290
2014-06-20,10.38440
2014-06-23,10.39140
2014-06-24,10.39310
2014-06-25,10.39540
2014-06-26,10.32580
2014-06-27,10.32790
2014-06-30,10.33810
2014-07-02,10.34400
2014-07-03,10.34740
2014-07-04,10.35080
2014-07-07,10.35770
2014-07-08,10.35980
2014-07-09,10.36100
2014-07-10,10.36150
2014-07-11,10.35470
2014-07-14,10.36170
2014-07-15,10.36550
2014-07-16,10.36970
2014-07-17,10.37350
2014-07-18,10.37640
2014-07-21,10.38340
2014-07-22,10.38600
2014-07-23,10.38800
2014-07-24,10.38960
2014-07-25,10.39240
2014-07-28,10.39840
2014-07-30,10.40410
2014-07-31,10.40600
2014-08-01,10.40770
2014-08-04,10.41560
2014-08-05,10.41800
2014-08-06,10.41870
2014-08-07,10.42040
2014-08-08,10.42230
2014-08-11,10.42880
2014-08-12,10.43170
2014-08-13,10.43410
2014-08-14,10.43630
2014-08-19,10.44870
2014-08-20,10.45060
2014-08-21,10.45530
2014-08-22,10.45960
2014-08-25,10.46690
2014-08-26,10.47070
2014-08-27,10.47440
2014-08-28,10.47620
2014-09-01,10.48630
2014-09-02,10.48840
2014-09-03,10.49120
2014-09-04,10.49360
2014-09-05,10.49630
2014-09-08,10.50350
2014-09-09,10.50580
2014-09-10,10.50800
2014-09-11,10.51030
2014-09-12,10.51290
2014-09-15,10.52060
2014-09-16,10.52310
2014-09-17,10.52540
2014-09-18,10.52860
2014-09-19,10.53130
2014-09-22,10.53900
2014-09-23,10.54150
2014-09-24,10.54400
2014-09-25,10.54650
2014-09-26,10.44660
2014-09-29,10.45400
2014-09-30,10.45830
