Date,NAV
2007-05-25,10.02030
2007-05-28,10.02830
2007-05-29,10.03100
2007-05-30,10.03360
2007-05-31,10.03630
2007-06-01,10.03900
2007-06-04,10.04690
2007-06-05,10.04960
2007-06-06,10.05230
2007-06-07,10.05490
2007-06-08,10.05760
2007-06-11,10.06560
2007-06-12,10.06830
2007-06-13,10.07100
2007-06-14,10.07370
2007-06-15,10.07630
2007-06-18,10.08440
2007-06-19,10.08710
2007-06-20,10.08970
2007-06-21,10.09240
2007-06-22,10.09510
2007-06-25,10.10310
2007-06-26,10.11030
2007-06-27,10.11280
2007-06-28,10.11980
2007-06-29,10.12240
2007-07-02,10.13000
2007-07-03,10.13260
2007-07-04,10.13520
2007-07-05,10.13770
2007-07-06,10.14030
2007-07-09,10.14790
2007-07-10,10.15050
2007-07-11,10.15310
2007-07-12,10.15560
2007-07-13,10.15820
2007-07-16,10.16580
2007-07-17,10.16840
2007-07-18,10.17100
2007-07-19,10.17350
2007-07-20,10.17610
2007-07-23,10.18380
2007-07-24,10.18630
2007-07-25,10.18890
2007-07-26,10.19140
2007-07-27,10.19400
2007-07-30,10.20170
2007-07-31,10.20420
2007-08-01,10.20680
2007-08-02,10.20940
2007-08-03,10.21190
2007-08-06,10.21960
2007-08-07,10.22220
2007-08-08,10.22470
2007-08-09,10.22730
2007-08-10,10.22980
2007-08-13,10.23720
2007-08-14,10.23970
2007-08-16,10.00000
