Date,NAV
2006-04-03,10.89450
2006-04-04,10.89690
2006-04-05,10.89940
2006-04-07,10.90430
2006-04-10,10.91160
2006-04-12,10.91650
2006-04-13,10.91900
2006-04-17,10.92890
2006-04-18,10.93130
2006-04-19,10.93380
2006-04-20,10.93620
2006-04-21,10.93870
2006-04-24,10.94610
2006-04-25,10.94850
2006-04-26,10.95100
2006-04-27,10.95350
2006-04-28,10.95590
2006-05-02,10.96580
2006-05-03,10.96820
2006-05-04,10.97070
2006-05-05,10.97310
2006-05-08,10.98120
2006-05-09,10.98370
2006-05-10,10.98620
2006-05-11,10.98870
2006-05-12,10.99110
2006-05-15,10.99860
2006-05-16,11.00100
2006-05-17,11.00350
2006-05-18,11.00600
2006-05-19,11.00850
2006-05-22,11.01590
2006-05-23,11.01840
2006-05-24,11.02090
2006-05-25,11.02330
2006-05-26,11.02580
2006-05-29,11.03320
2006-05-30,11.03570
2006-05-31,11.03820
2006-06-01,11.04070
2006-06-02,11.04320
2006-06-05,11.05060
2006-06-06,11.05310
2006-06-07,11.05550
2006-06-08,11.05800
2006-06-09,11.06050
2006-06-12,11.06790
2006-06-13,11.07040
2006-06-14,11.07290
2006-06-15,11.07540
2006-06-16,11.07780
2006-06-19,11.08410
2006-06-20,11.08590
2006-06-21,11.08750
2006-06-22,11.08940
2006-06-23,11.09130
2006-06-26,11.09730
2006-06-27,11.09940
2006-06-28,11.10150
2006-06-29,11.10360
2006-06-30,11.10560
2006-07-03,11.11190
2006-07-04,11.11400
2006-07-05,11.11610
2006-07-06,11.11820
2006-07-07,11.12030
2006-07-10,11.12660
2006-07-11,11.12870
2006-07-12,11.13080
2006-07-13,11.13290
2006-07-14,11.13500
2006-07-17,11.14130
2006-07-18,11.14340
2006-07-19,11.14550
2006-07-20,11.14760
2006-07-21,11.14970
2006-07-24,11.15590
2006-07-25,11.15800
2006-07-26,11.16010
2006-07-27,11.16220
2006-07-28,11.16430
2006-07-31,11.17060
2006-08-01,11.17270
2006-08-02,11.17480
2006-08-03,11.17690
2006-08-04,11.17900
2006-08-07,11.18530
2006-08-08,11.18740
2006-08-09,11.18950
2006-08-10,11.19160
2006-08-11,11.19380
2006-08-14,11.20010
2006-08-16,11.20430
2006-08-17,11.20650
2006-08-18,11.20860
2006-08-21,11.21490
2006-08-22,11.21700
2006-08-23,11.21920
2006-08-24,11.22130
2006-08-25,11.22340
2006-08-28,11.22970
2006-08-29,11.23190
2006-08-30,11.23400
2006-08-31,11.23610
2006-09-01,11.23820
2006-09-04,11.24460
2006-09-05,11.24670
2006-09-06,11.24880
2006-09-07,11.25090
2006-09-08,11.25300
2006-09-11,11.25940
2006-09-12,11.26150
2006-09-13,11.26360
2006-09-14,11.26580
2006-09-15,11.26790
2006-09-18,11.27420
2006-09-19,11.27630
2006-09-20,11.27830
2006-09-21,11.28020
2006-09-22,11.28240
2006-09-25,11.28910
2006-09-26,11.29250
2006-09-27,11.29600
2006-09-28,11.29960
2006-09-29,11.30330
2006-10-03,11.30700
2006-10-04,11.30920
2006-10-05,11.31150
2006-10-06,11.31370
2006-10-09,11.32050
2006-10-10,11.32280
2006-10-11,11.32500
2006-10-12,11.32730
2006-10-13,11.32960
2006-10-16,11.33640
2006-10-17,11.33870
2006-10-18,11.34100
2006-10-19,11.34320
2006-10-20,11.34550
2006-10-23,11.35230
2006-10-26,11.35910
2006-10-27,11.36140
2006-10-30,11.36820
2006-10-31,11.37050
2006-11-01,11.37280
2006-11-02,11.37500
2006-11-03,11.37730
2006-11-06,11.38410
2006-11-07,11.38640
2006-11-08,11.38870
2006-11-09,11.39090
2006-11-10,11.39320
2006-11-12,11.46370
2006-11-13,11.40000
2006-11-14,11.40230
2006-11-15,11.40460
2006-11-16,11.40690
2006-11-17,11.40910
2006-11-20,11.41600
2006-11-21,11.41820
2006-11-22,11.42050
2006-11-23,11.42280
2006-11-24,11.42500
2006-11-27,11.43190
2006-11-28,11.43410
2006-11-29,11.43640
2006-11-30,11.43870
2006-12-01,11.44100
2006-12-04,11.44780
2006-12-05,11.45010
2006-12-06,11.45230
2006-12-07,11.45460
2006-12-08,11.45690
2006-12-11,11.46370
2006-12-12,11.46600
2006-12-13,11.46820
2006-12-14,11.47050
2006-12-15,11.47280
2006-12-18,11.47960
2006-12-19,11.48190
2006-12-20,11.48410
2006-12-21,11.48640
2006-12-22,11.48890
2006-12-26,11.49880
2006-12-27,11.50120
2006-12-28,11.50490
2006-12-29,11.50750
2007-01-02,11.51800
2007-01-03,11.52080
2007-01-04,11.52350
2007-01-05,11.52630
2007-01-08,11.53450
2007-01-09,11.53730
2007-01-10,11.54010
2007-01-11,11.54280
2007-01-12,11.54560
2007-01-15,11.55390
2007-01-16,11.55660
2007-01-17,11.55940
2007-01-18,11.56220
2007-01-19,11.56490
2007-01-22,11.57320
2007-01-23,11.57600
2007-01-24,11.57870
2007-01-25,11.58150
2007-01-29,11.59250
2007-01-31,11.59810
2007-02-01,11.60080
2007-02-02,11.60360
2007-02-05,11.61190
2007-02-06,11.61460
2007-02-07,11.61740
2007-02-08,11.62020
2007-02-09,11.62290
2007-02-12,11.63120
2007-02-13,11.63400
2007-02-14,11.63670
2007-02-15,11.63950
2007-02-19,11.65050
2007-02-20,11.65330
2007-02-21,11.65610
2007-02-22,11.65880
2007-02-23,11.66160
2007-02-26,11.66990
2007-02-27,11.67260
2007-02-28,11.67540
2007-03-01,11.67810
2007-03-02,11.68090
2007-03-05,11.68920
2007-03-06,11.69200
2007-03-07,11.69470
2007-03-08,11.69750
2007-03-09,11.70030
2007-03-12,11.70860
2007-03-13,11.71140
2007-03-14,11.71410
2007-03-15,11.71690
2007-03-16,11.71970
2007-03-19,11.72800
2007-03-20,11.73080
2007-03-21,11.73360
2007-03-22,11.73640
2007-03-23,11.73910
2007-03-26,11.74750
2007-03-28,11.75320
2007-03-29,11.75730
2007-03-30,11.76360
2007-04-02,11.77050
2007-04-03,11.77390
2007-04-04,11.77750
