Date,NAV
2007-12-31,10.01470
2008-01-01,10.01710
2008-01-02,10.01950
2008-01-03,10.02190
2008-01-04,10.02430
2008-01-07,10.03160
2008-01-08,10.03410
2008-01-09,10.03640
2008-01-10,10.03870
2008-01-11,10.04110
2008-01-14,10.04830
2008-01-15,10.05070
2008-01-16,10.05310
2008-01-17,10.05560
2008-01-18,10.05800
2008-01-21,10.06520
2008-01-22,10.06760
2008-01-23,10.07000
2008-01-24,10.07250
2008-01-25,10.07490
2008-01-28,10.08220
2008-01-29,10.00250
2008-01-30,10.00490
2008-01-31,10.00730
2008-02-01,10.00980
2008-02-04,10.01710
2008-02-05,10.01950
2008-02-06,10.02200
2008-02-07,10.02440
2008-02-08,10.02690
2008-02-11,10.03420
2008-02-12,10.03660
2008-02-13,10.03910
2008-02-14,10.04150
2008-02-15,10.04400
2008-02-18,10.05130
2008-02-19,10.05380
2008-02-20,10.05620
2008-02-21,10.05860
2008-02-22,10.06110
2008-02-25,10.06840
2008-02-26,10.07140
2008-02-27,10.07390
2008-02-28,10.00250
2008-02-29,10.00490
2008-03-03,10.01220
2008-03-04,10.01460
2008-03-05,10.01700
2008-03-07,10.02180
2008-03-10,10.02910
2008-03-11,10.03150
2008-03-12,10.03390
2008-03-13,10.03630
2008-03-14,10.03870
2008-03-17,10.04590
2008-03-18,10.04840
2008-03-19,10.05090
2008-03-24,10.06340
2008-03-25,10.06580
2008-03-26,10.06920
2008-03-27,10.00510
2008-03-28,10.00990
2008-03-31,10.01620
2008-04-02,10.89140
2008-04-03,10.89140
2008-04-04,10.89140
2008-04-07,10.89170
2008-04-08,10.89210
2008-04-09,10.89270
2008-04-10,10.89370
2008-04-11,10.89500
2008-04-15,10.89940
2008-04-16,10.90070
2008-04-17,10.90200
2008-04-21,10.90730
2008-04-22,10.90840
2008-04-23,10.90950
2008-04-24,10.91060
2008-04-25,10.91160
2008-04-28,10.91370
2008-04-29,10.00830
2008-04-30,10.00830
2008-05-02,10.00830
2008-05-05,10.00900
2008-05-06,10.00990
2008-05-07,10.01080
2008-05-08,10.01170
2008-05-09,10.01170
2008-05-12,10.01270
2008-05-13,10.01370
2008-05-14,10.01480
2008-05-15,10.01590
2008-05-16,10.01740
2008-05-20,10.02280
2008-05-21,10.02380
2008-05-22,10.02470
2008-05-23,10.02560
2008-05-26,10.02890
2008-05-27,10.03000
2008-05-28,10.00940
2008-05-29,10.01060
2008-05-30,10.01190
2008-06-02,10.01560
2008-06-03,10.01650
2008-06-04,10.01750
2008-06-05,10.01840
2008-06-06,10.01940
2008-06-09,10.02240
2008-06-10,10.02370
2008-06-11,10.02490
2008-06-12,10.02620
2008-06-13,10.02740
2008-06-16,10.03110
2008-06-17,10.03240
2008-06-18,10.03370
2008-06-19,10.03500
2008-06-20,10.03620
2008-06-23,10.03980
2008-06-24,10.04060
2008-06-25,10.04170
2008-06-26,10.04330
2008-06-27,10.01040
2008-06-30,10.01400
2008-07-02,10.01570
2008-07-03,10.01710
2008-07-04,10.01830
2008-07-07,10.02260
2008-07-08,10.02640
2008-07-09,10.02840
2008-07-10,10.03040
2008-07-11,10.03230
2008-07-14,10.03830
2008-07-15,10.04030
2008-07-16,10.04230
2008-07-17,10.04440
2008-07-18,10.04640
2008-07-21,10.05240
2008-07-22,10.05440
2008-07-23,10.05650
2008-07-24,10.05860
2008-07-25,10.06060
2008-07-28,10.06670
2008-07-29,10.01230
2008-07-30,10.01440
2008-07-31,10.01640
2008-08-01,10.01790
2008-08-04,10.02300
2008-08-05,10.02510
2008-08-06,10.02720
2008-08-07,10.02940
2008-08-08,10.03150
2008-08-11,10.03780
2008-08-12,10.04000
2008-08-13,10.04200
2008-08-14,10.04400
2008-08-18,10.05190
2008-08-20,10.05620
2008-08-21,10.05840
2008-08-22,10.06050
2008-08-25,10.06690
2008-08-26,10.06890
2008-08-27,10.07100
2008-08-28,10.07300
2008-08-29,10.01380
2008-09-01,10.01870
2008-09-02,10.02090
2008-09-04,10.02520
2008-09-05,10.02740
2008-09-08,10.03350
2008-09-09,10.03540
2008-09-10,10.03750
2008-09-11,10.03960
2008-09-12,10.04120
2008-09-15,10.04660
2008-09-16,10.04890
2008-09-17,10.05100
2008-09-18,10.05320
2008-09-19,10.05560
2008-09-22,10.06280
2008-09-23,10.06500
2008-09-24,10.06720
2008-09-25,10.06930
2008-09-26,10.01600
2008-09-29,10.03350
2008-10-01,10.03600
2008-10-03,10.04020
2008-10-06,10.04680
2008-10-07,10.04920
2008-10-08,10.05150
2008-10-10,10.05620
2008-10-13,10.06330
2008-10-14,10.06570
2008-10-15,10.06800
2008-10-16,10.06960
2008-10-17,10.07130
2008-10-20,10.07760
2008-10-22,10.08380
2008-10-23,10.08700
2008-10-24,10.09020
2008-10-27,10.06450
2008-10-29,10.07580
2008-10-31,10.09920
2008-11-03,10.09400
2008-11-04,10.09660
2008-11-05,10.09920
2008-11-06,10.10180
2008-11-07,10.10440
2008-11-10,10.11210
2008-11-11,10.11340
2008-11-12,10.11600
2008-11-14,10.12480
2008-11-17,10.13230
2008-11-18,10.13480
2008-11-19,10.13740
2008-11-20,10.13990
2008-11-21,10.14240
2008-11-24,10.14990
2008-11-25,10.15240
2008-11-26,10.15500
2008-11-28,10.06730
2008-12-01,10.07500
2008-12-02,10.07750
2008-12-03,10.08010
2008-12-04,10.08280
2008-12-05,10.08550
2008-12-08,10.09360
2008-12-10,10.09900
2008-12-11,10.10170
2008-12-12,10.11380
2008-12-15,10.11980
2008-12-16,10.12250
2008-12-17,10.12530
2008-12-18,10.12810
2008-12-19,10.13050
2008-12-22,10.13830
2008-12-23,10.14100
2008-12-24,10.15340
2008-12-26,10.16690
2008-12-29,10.17870
2008-12-30,10.06730
2008-12-31,10.06860
2009-01-01,10.07000
2009-01-02,10.07130
2009-01-05,10.07600
2009-01-06,10.07820
2009-01-07,10.08040
2009-01-09,10.08480
2009-01-12,10.09140
2009-01-13,10.09360
2009-01-14,10.09570
2009-01-15,10.09800
2009-01-16,10.10020
2009-01-19,10.10680
2009-01-20,10.10900
2009-01-21,10.11120
2009-01-22,10.11340
2009-01-23,10.11570
2009-01-27,10.12460
2009-01-28,10.12680
2009-01-29,10.07000
2009-01-30,10.07220
2009-02-02,10.07890
2009-02-03,10.08110
2009-02-04,10.08340
2009-02-05,10.08560
2009-02-06,10.08790
2009-02-09,10.09460
2009-02-10,10.09680
2009-02-11,10.09910
2009-02-12,10.10130
2009-02-13,10.10360
2009-02-16,10.11030
2009-02-17,10.11250
2009-02-18,10.11480
2009-02-19,10.11700
2009-02-24,10.12820
2009-02-25,10.13050
2009-02-26,10.07220
2009-02-27,10.07440
2009-03-02,10.08110
2009-03-03,10.08330
2009-03-04,10.08560
2009-03-05,10.08780
2009-03-06,10.09000
2009-03-09,10.09680
2009-03-12,10.10350
2009-03-13,10.10570
2009-03-16,10.11240
2009-03-17,10.11470
2009-03-18,10.11690
2009-03-19,10.11920
2009-03-20,10.12140
2009-03-23,10.12810
2009-03-24,10.13040
2009-03-25,10.13200
2009-03-26,10.13320
2009-03-30,10.07440
2009-03-31,10.07580
2009-04-02,10.07910
2009-04-06,10.08240
2009-04-08,10.08300
2009-04-09,10.08320
2009-04-13,10.08440
2009-04-15,10.08530
2009-04-16,10.08600
2009-04-17,10.08670
2009-04-20,10.08880
2009-04-21,10.08950
2009-04-22,10.09020
2009-04-23,10.09090
2009-04-24,10.09160
2009-04-27,10.09360
2009-04-28,10.09430
2009-04-29,10.07580
2009-05-04,10.07930
2009-05-05,10.07990
2009-05-06,10.08020
2009-05-07,10.08050
2009-05-08,10.08080
2009-05-11,10.08190
2009-05-12,10.08250
2009-05-13,10.08310
2009-05-14,10.08370
2009-05-15,10.08440
2009-05-18,10.08640
2009-05-19,10.08700
2009-05-20,10.08770
2009-05-21,10.08820
2009-05-22,10.08850
2009-05-25,10.08970
2009-05-26,10.09030
2009-05-27,10.09090
2009-05-28,10.07650
2009-05-29,10.07720
2009-06-01,10.07920
2009-06-02,10.07990
2009-06-03,10.08060
2009-06-04,10.08120
2009-06-05,10.08170
2009-06-08,10.08340
2009-06-09,10.08410
2009-06-10,10.08480
2009-06-11,10.08550
2009-06-12,10.08620
2009-06-15,10.08820
2009-06-16,10.08890
2009-06-17,10.08950
2009-06-18,10.09000
2009-06-19,10.09030
2009-06-22,10.09150
2009-06-23,10.09220
2009-06-24,10.09290
2009-06-25,10.09360
2009-06-26,10.09440
2009-06-29,10.07720
2009-06-30,10.07790
2009-07-02,10.07950
2009-07-03,10.07980
2009-07-06,10.08080
2009-07-07,10.08150
2009-07-08,10.08210
2009-07-09,10.08280
2009-07-10,10.08340
2009-07-13,10.08540
2009-07-14,10.08600
2009-07-15,10.08670
2009-07-16,10.08730
2009-07-17,10.08780
2009-07-20,10.08930
2009-07-21,10.09000
2009-07-22,10.09060
2009-07-23,10.09120
2009-07-24,10.09190
2009-07-27,10.09380
2009-07-28,10.09450
2009-07-29,10.07790
2009-07-30,10.07850
2009-07-31,10.07890
2009-08-03,10.08050
2009-08-04,10.08110
2009-08-05,10.08170
2009-08-06,10.08200
2009-08-07,10.08240
2009-08-10,10.08380
2009-08-11,10.08440
2009-08-12,10.08500
2009-08-13,10.08560
2009-08-14,10.08600
2009-08-17,10.08740
2009-08-18,10.08800
2009-08-20,10.08920
2009-08-21,10.08980
2009-08-24,10.09170
2009-08-25,10.09230
2009-08-26,10.09290
2009-08-27,10.08000
2009-08-28,10.08030
2009-08-31,10.08130
2009-09-01,10.08190
2009-09-02,10.08240
2009-09-03,10.08300
2009-09-04,10.08350
2009-09-07,10.08510
2009-09-08,10.08560
2009-09-09,10.08630
2009-09-10,10.08690
2009-09-11,10.08720
2009-09-14,10.08840
2009-09-15,10.08900
2009-09-16,10.08960
2009-09-17,10.09020
2009-09-18,10.09080
2009-09-22,10.09310
2009-09-23,10.09370
2009-09-24,10.09440
2009-09-25,10.09490
2009-09-29,10.08030
2009-10-01,10.08180
2009-10-05,10.08430
2009-10-06,10.08470
2009-10-07,10.08530
2009-10-08,10.08590
2009-10-09,10.08610
2009-10-12,10.08720
2009-10-14,10.08840
2009-10-15,10.08900
2009-10-16,10.08960
2009-10-20,10.09220
2009-10-21,10.09270
2009-10-22,10.09330
2009-10-23,10.09360
2009-10-26,10.09480
2009-10-27,10.09530
2009-10-28,10.09590
2009-10-29,10.08110
2009-10-30,10.08160
2009-11-03,10.08400
2009-11-04,10.08450
2009-11-05,10.08510
2009-11-06,10.08530
2009-11-09,10.08640
2009-11-10,10.08700
2009-11-11,10.08760
2009-11-12,10.08820
2009-11-13,10.08880
2009-11-16,10.09060
2009-11-17,10.09110
2009-11-18,10.09170
2009-11-19,10.09230
2009-11-20,10.09270
2009-11-23,10.09410
2009-11-24,10.09470
2009-11-25,10.09530
2009-11-26,10.08160
2009-11-27,10.08220
2009-11-30,10.08440
2009-12-01,10.08500
2009-12-02,10.08550
2009-12-03,10.08610
2009-12-04,10.08640
2009-12-07,10.08760
2009-12-08,10.08810
2009-12-09,10.08870
2009-12-10,10.08920
2009-12-11,10.08980
2009-12-14,10.09140
2009-12-15,10.09200
2009-12-16,10.09250
2009-12-17,10.09310
2009-12-18,10.09360
2009-12-21,10.09530
2009-12-22,10.09590
2009-12-23,10.09650
2009-12-24,10.09720
2009-12-29,10.10030
2009-12-30,10.08220
2009-12-31,10.08340
2010-01-01,10.08390
2010-01-04,10.08540
2010-01-05,10.08600
2010-01-06,10.08650
2010-01-07,10.08690
2010-01-08,10.08730
2010-01-11,10.08870
2010-01-12,10.08910
2010-01-13,10.08960
2010-01-14,10.09000
2010-01-15,10.09040
2010-01-18,10.09170
2010-01-19,10.09210
2010-01-20,10.09250
2010-01-21,10.09300
2010-01-22,10.09340
2010-01-25,10.09480
2010-01-27,10.09570
2010-01-28,10.08390
2010-01-29,10.08440
2010-02-01,10.08550
2010-02-02,10.08600
2010-02-03,10.08640
2010-02-04,10.08680
2010-02-05,10.08720
2010-02-08,10.08840
2010-02-09,10.08870
2010-02-10,10.08910
2010-02-11,10.08940
2010-02-15,10.09080
2010-02-16,10.09110
2010-02-17,10.09150
2010-02-18,10.09190
2010-02-19,10.09220
2010-02-22,10.09330
2010-02-23,10.09370
2010-02-24,10.09400
2010-02-25,10.08440
2010-02-26,10.08500
2010-03-02,10.08630
2010-03-03,10.08670
2010-03-04,10.08700
2010-03-05,10.08740
2010-03-08,10.08850
2010-03-09,10.08880
2010-03-10,10.08920
2010-03-11,10.08960
2010-03-12,10.08990
2010-03-15,10.09100
2010-03-17,10.09190
2010-03-18,10.09220
2010-03-19,10.09260
2010-03-22,10.18340
2010-03-23,10.18480
2010-03-25,10.18760
2010-03-26,10.18890
2010-03-29,10.19300
2010-03-30,10.19440
2010-03-31,10.19690
2010-04-05,10.20450
2010-04-06,10.20600
2010-04-07,10.20760
2010-04-08,10.20920
2010-04-09,10.21080
2010-04-12,10.21560
2010-04-13,10.21720
2010-04-15,10.22040
2010-04-16,10.22200
2010-04-19,10.22680
2010-04-20,10.22840
2010-04-21,10.23000
2010-04-22,10.23170
2010-04-23,10.23330
2010-04-26,10.23810
2010-04-27,10.23970
2010-04-28,10.24130
2010-04-29,10.19840
2010-04-30,10.20000
2010-05-03,10.20480
2010-05-04,10.20640
2010-05-05,10.20800
2010-05-06,10.20960
2010-05-07,10.21120
2010-05-10,10.21600
2010-05-11,10.21760
2010-05-12,10.21920
2010-05-13,10.22080
2010-05-14,10.22240
2010-05-17,10.22720
2010-05-18,10.22880
2010-05-19,10.23040
2010-05-20,10.23200
2010-05-21,10.23360
2010-05-24,10.23840
2010-05-25,10.20000
2010-05-26,10.20160
2010-05-28,10.20480
2010-05-31,10.20960
2010-06-01,10.21120
2010-06-02,10.21280
2010-06-03,10.21440
2010-06-04,10.21600
2010-06-07,10.22070
2010-06-08,10.22230
2010-06-09,10.22390
2010-06-10,10.22550
2010-06-11,10.22710
2010-06-14,10.23190
2010-06-15,10.23330
2010-06-16,10.23470
2010-06-17,10.23610
2010-06-18,10.23750
2010-06-21,10.24170
2010-06-22,10.24320
2010-06-23,10.24460
2010-06-24,10.24600
2010-06-25,10.24740
2010-06-28,10.25160
2010-06-29,10.20160
2010-06-30,10.20370
2010-07-02,10.20640
2010-07-05,10.21110
2010-07-06,10.21260
2010-07-07,10.21430
2010-07-08,10.21610
2010-07-09,10.21800
2010-07-12,10.22330
2010-07-13,10.22500
2010-07-14,10.22680
2010-07-15,10.22850
2010-07-16,10.23030
2010-07-19,10.23550
2010-07-20,10.23730
2010-07-21,10.23900
2010-07-22,10.24070
2010-07-23,10.24240
2010-07-26,10.24750
2010-07-27,10.24920
