Date,NAV
2012-10-08,12.48330
2012-10-09,12.53170
2012-10-10,12.49000
2012-10-11,12.55900
2012-10-12,12.54050
2012-10-15,12.53640
2012-10-16,12.48410
2012-10-17,12.51320
2012-10-18,12.56800
2012-10-19,12.51650
2012-10-22,12.54920
2012-10-23,12.54080
2012-10-25,12.55890
2012-10-29,12.49360
2012-10-30,12.41950
2012-10-31,12.43200
2012-11-01,12.45200
2012-11-02,12.46220
2012-11-05,12.45080
2012-11-06,12.50490
2012-11-07,12.57230
2012-11-08,12.54690
2012-11-09,12.57890
2012-11-12,12.59910
2012-11-15,12.53830
2012-11-16,12.47310
2012-11-19,12.49440
2012-11-20,12.52570
2012-11-21,12.54640
2012-11-22,12.56050
2012-11-23,12.56420
2012-11-26,12.60180
2012-11-27,12.67440
2012-11-29,12.68670
2012-11-30,12.69310
2012-12-03,12.66910
2012-12-04,12.66600
2012-12-05,12.65220
2012-12-06,12.64100
2012-12-07,12.63280
2012-12-10,12.66790
2012-12-11,12.65940
2012-12-12,12.65340
2012-12-13,12.60710
2012-12-14,12.64410
2012-12-17,12.65570
2012-12-18,12.70940
2012-12-19,12.64760
2012-12-20,12.63390
2012-12-21,12.57990
2012-12-24,12.59300
2012-12-26,12.61170
2012-12-27,12.60080
2012-12-28,12.62860
2012-12-31,12.61950
2013-01-01,12.68830
2013-01-02,12.71510
2013-01-03,12.76070
2013-01-04,12.70320
2013-01-07,12.71200
2013-01-08,12.69950
2013-01-09,12.69650
2013-01-10,12.66920
2013-01-11,12.65680
2013-01-14,12.70350
2013-01-15,12.73120
2013-01-16,12.70970
2013-01-17,12.73360
2013-01-18,12.74190
2013-01-21,12.73480
2013-01-22,12.73740
2013-01-23,12.75950
2013-01-24,12.70380
2013-01-28,12.73660
2013-01-29,12.70560
2013-01-30,12.69840
2013-01-31,12.67860
2013-02-01,12.64700
2013-02-04,12.63920
2013-02-05,12.65610
2013-02-06,12.61940
2013-02-07,12.62050
2013-02-08,12.61880
2013-02-11,12.59980
2013-02-12,12.61270
2013-02-13,12.62040
2013-02-14,12.59410
2013-02-15,12.57320
2013-02-18,12.56200
2013-02-20,12.56040
2013-02-21,12.43830
2013-02-22,12.45170
2013-02-25,12.45350
2013-02-26,12.39650
2013-02-27,12.43780
2013-02-28,12.35690
2013-03-01,12.35480
2013-03-04,12.37890
2013-03-05,12.43270
2013-03-06,12.43030
