Date,NAV
2007-04-04,10.04470
2007-04-05,10.04470
2007-04-11,10.06470
2007-04-18,10.08310
2007-04-25,10.10230
2007-05-03,10.12420
2007-05-09,10.13060
2007-05-16,10.15020
2007-05-23,10.17020
2007-05-30,10.18990
2007-06-06,10.21050
2007-06-13,10.23000
2007-06-20,10.24950
2007-06-27,10.26890
2007-07-02,10.24560
2007-07-04,10.29020
2007-07-11,10.31200
2007-07-18,10.33600
2007-07-25,10.35620
2007-08-01,10.37410
2007-08-08,10.39330
2007-08-16,10.41300
2007-08-22,10.42950
2007-08-29,10.44810
2007-09-05,10.46770
2007-09-12,10.48830
2007-09-19,10.50880
2007-09-26,10.52840
2007-10-01,10.51710
2007-10-03,10.54910
2007-10-10,10.56930
2007-10-17,10.58880
2007-10-24,10.60900
2007-10-31,10.62780
2007-11-07,10.64680
2007-11-14,10.66610
2007-11-21,10.68540
2007-11-28,10.70520
2007-12-05,10.72500
2007-12-12,10.74450
2007-12-19,10.76380
2007-12-26,10.78330
2007-12-31,10.78470
2008-01-02,10.80420
2008-01-09,10.82390
2008-01-16,10.84350
2008-01-23,10.87300
2008-01-30,10.89080
2008-02-06,10.90890
2008-02-13,10.92660
2008-02-20,10.94290
2008-02-27,10.96070
2008-03-05,10.97780
2008-03-12,10.99220
2008-03-19,11.00730
2008-03-26,11.02380
2008-03-31,11.03700
2008-04-02,11.05490
