Date,NAV
2007-05-21,10.01000
2007-05-22,10.01430
2007-05-23,10.01690
2007-05-24,10.01950
2007-05-25,10.02210
2007-05-28,10.03480
2007-05-29,10.03910
2007-05-30,10.04330
2007-05-31,10.04600
2007-06-01,10.04970
2007-06-04,10.06340
2007-06-05,10.06600
2007-06-06,10.06830
2007-06-07,10.07090
2007-06-08,10.07520
2007-06-11,10.08340
2007-06-12,10.08380
2007-06-13,10.08650
2007-06-14,10.08910
2007-06-15,10.09370
2007-06-18,10.10680
2007-06-19,10.12420
2007-06-20,10.13020
2007-06-21,10.13720
2007-06-22,10.14410
2007-06-25,10.15610
2007-06-26,10.15860
2007-06-27,10.15000
2007-06-28,10.15260
2007-06-29,10.16340
2007-07-03,10.20630
2007-07-04,10.22520
2007-07-05,10.23580
2007-07-06,10.23470
2007-07-09,10.25700
2007-07-10,10.25640
2007-07-11,10.26290
2007-07-12,10.26940
2007-07-13,10.27170
2007-07-16,10.27880
2007-07-17,10.30460
2007-07-18,10.31430
2007-07-19,10.31650
2007-07-20,10.31880
2007-07-23,10.34550
2007-07-24,10.33400
2007-07-25,10.32860
2007-07-26,10.33090
2007-07-27,10.33320
2007-07-30,10.33990
2007-07-31,10.32670
2007-08-01,10.32040
2007-08-02,10.33040
2007-08-03,10.33270
2007-08-06,10.33970
2007-08-07,10.34200
2007-08-08,10.33210
2007-08-09,10.31570
2007-08-10,10.31920
2007-08-13,10.32640
2007-08-14,10.32000
2007-08-16,10.32490
2007-08-17,10.32480
2007-08-21,10.33460
2007-08-22,10.33710
2007-08-23,10.33950
2007-08-24,10.34200
2007-08-27,10.34930
2007-08-28,10.34980
2007-08-29,10.35020
2007-08-30,10.35270
2007-08-31,10.35520
2007-09-03,10.36310
2007-09-04,10.36560
2007-09-05,10.36810
2007-09-06,10.37060
2007-09-07,10.37990
2007-09-10,10.40080
2007-09-11,10.39980
2007-09-12,10.40220
2007-09-13,10.40520
2007-09-14,10.41430
2007-09-17,10.42150
2007-09-18,10.42390
2007-09-19,10.43610
2007-09-20,10.43850
2007-09-21,10.44090
2007-09-24,10.44800
2007-09-25,10.45040
2007-09-26,10.45270
2007-09-27,10.45510
2007-09-28,10.46380
2007-10-01,10.47090
2007-10-03,10.48820
2007-10-04,10.49050
2007-10-05,10.49900
2007-10-08,10.50590
2007-10-09,10.50810
2007-10-10,10.51660
2007-10-11,10.51880
2007-10-12,10.52110
2007-10-15,10.52790
2007-10-16,10.53070
2007-10-17,10.53290
2007-10-18,10.53700
2007-10-19,10.54040
2007-10-22,10.54720
2007-10-23,10.54940
2007-10-24,10.55170
2007-10-25,10.55390
2007-10-26,10.55620
2007-10-29,10.56290
2007-10-30,10.55950
2007-10-31,10.55900
2007-11-01,10.56130
2007-11-02,10.56350
2007-11-05,10.57040
