Date,NAV
2012-05-07,10.01980
2012-05-08,10.02170
2012-05-09,10.02170
2012-05-10,10.01850
2012-05-11,10.01680
2012-05-14,10.02250
2012-05-15,10.02870
2012-05-16,10.03290
2012-05-17,10.03540
2012-05-18,10.03550
2012-05-21,10.04070
2012-05-22,10.04280
2012-05-23,10.04440
2012-05-24,10.04960
2012-05-25,10.05150
2012-05-28,10.05900
2012-05-29,10.06210
2012-05-30,10.06480
2012-05-31,10.07730
2012-06-01,10.07710
2012-06-04,10.08820
2012-06-05,10.09210
2012-06-06,10.10010
2012-06-07,10.10480
2012-06-08,10.10980
2012-06-11,10.11410
2012-06-12,10.11780
2012-06-13,10.13700
2012-06-14,10.13760
2012-06-15,10.13800
2012-06-18,10.12850
2012-06-19,10.12500
2012-06-20,10.13950
2012-06-21,10.14940
2012-06-22,10.14780
2012-06-25,10.14870
2012-06-26,10.15440
2012-06-27,10.15800
2012-06-28,10.16300
2012-06-29,10.17030
2012-07-03,10.17650
2012-07-04,10.18700
2012-07-05,10.18720
2012-07-06,10.19160
2012-07-09,10.19690
2012-07-10,10.19680
2012-07-11,10.19710
2012-07-12,10.19980
2012-07-13,10.20560
2012-07-16,10.21280
2012-07-17,10.21520
2012-07-18,10.21980
2012-07-19,10.22410
2012-07-20,10.22680
2012-07-23,10.23290
2012-07-24,10.23610
2012-07-25,10.24040
2012-07-26,10.24220
2012-07-27,10.24450
2012-07-30,10.25490
2012-07-31,10.25420
2012-08-01,10.25820
2012-08-02,10.26500
2012-08-03,10.27360
2012-08-06,10.28370
2012-08-07,10.29090
2012-08-08,10.29130
2012-08-09,10.28870
2012-08-10,10.28740
2012-08-13,10.29420
2012-08-14,10.29630
2012-08-16,10.30160
2012-08-17,10.30500
2012-08-21,10.31370
2012-08-22,10.31750
2012-08-23,10.32010
2012-08-24,10.32180
2012-08-27,10.32740
2012-08-28,10.32930
2012-08-29,10.33150
2012-08-30,10.33430
2012-08-31,10.33760
2012-09-03,10.34480
2012-09-04,10.34730
2012-09-05,10.35130
2012-09-06,10.35610
2012-09-07,10.35710
2012-09-10,10.36240
2012-09-11,10.36370
2012-09-12,10.36720
2012-09-13,10.37020
2012-09-14,10.37390
2012-09-17,10.38130
2012-09-18,10.38260
2012-09-20,10.38640
2012-09-21,10.39000
2012-09-24,10.39630
2012-09-25,10.39800
2012-09-26,10.40140
2012-09-27,10.40390
2012-09-28,10.40820
2012-10-01,10.41560
2012-10-03,10.42040
2012-10-04,10.42690
2012-10-05,10.42950
2012-10-08,10.43630
2012-10-09,10.43920
2012-10-10,10.44230
2012-10-11,10.44540
2012-10-12,10.44830
2012-10-15,10.45470
2012-10-16,10.45800
2012-10-17,10.46150
2012-10-18,10.46460
2012-10-19,10.46610
2012-10-22,10.47260
2012-10-23,10.47580
2012-10-25,10.47800
2012-10-29,10.49050
2012-10-30,10.49320
2012-10-31,10.49450
2012-11-01,10.49650
2012-11-02,10.49910
2012-11-05,10.50600
2012-11-06,10.50640
2012-11-07,10.50830
2012-11-08,10.50990
2012-11-09,10.51160
2012-11-12,10.51790
2012-11-15,10.52400
2012-11-16,10.52570
2012-11-19,10.53150
2012-11-20,10.53770
2012-11-21,10.54070
2012-11-22,10.54330
2012-11-23,10.54560
2012-11-26,10.55150
2012-11-27,10.55340
2012-11-29,10.55670
2012-11-30,10.55990
2012-12-03,10.56650
2012-12-04,10.56890
2012-12-05,10.57060
2012-12-06,10.57120
2012-12-07,10.57240
2012-12-10,10.57620
2012-12-11,10.57760
2012-12-12,10.58110
2012-12-13,10.58620
2012-12-14,10.58830
2012-12-17,10.59530
2012-12-18,10.59650
2012-12-19,10.59730
2012-12-20,10.59910
2012-12-21,10.60250
2012-12-24,10.60860
2012-12-26,10.61330
2012-12-27,10.61520
2012-12-28,10.61830
2012-12-31,10.62600
2013-01-01,10.62850
2013-01-02,10.63170
2013-01-03,10.63500
2013-01-04,10.63770
2013-01-07,10.64410
2013-01-08,10.64630
2013-01-09,10.64840
2013-01-10,10.65040
2013-01-11,10.65270
2013-01-14,10.65970
2013-01-15,10.66210
2013-01-16,10.66340
2013-01-17,10.66560
2013-01-18,10.66770
2013-01-21,10.67420
2013-01-22,10.67710
2013-01-23,10.67880
2013-01-24,10.68070
2013-01-28,10.69140
2013-01-29,10.69490
2013-01-30,10.69540
2013-01-31,10.69500
2013-02-01,10.69690
2013-02-04,10.70120
2013-02-05,10.70160
2013-02-06,10.70330
2013-02-07,10.70410
2013-02-08,10.70640
2013-02-11,10.71280
2013-02-12,10.71470
2013-02-13,10.71470
2013-02-14,10.71380
2013-02-15,10.71480
2013-02-18,10.72160
2013-02-20,10.72540
2013-02-21,10.72830
2013-02-22,10.73180
2013-02-25,10.73910
2013-02-26,10.74120
2013-02-27,10.74360
2013-02-28,10.74610
2013-03-01,10.74870
2013-03-04,10.75650
2013-03-05,10.75910
2013-03-06,10.76160
2013-03-07,10.76420
2013-03-08,10.76680
2013-03-11,10.77450
2013-03-12,10.77710
2013-03-13,10.77970
2013-03-14,10.78230
2013-03-15,10.78480
2013-03-18,10.79260
2013-03-19,10.79510
2013-03-20,10.79770
2013-03-21,10.80030
2013-03-22,10.80290
2013-03-25,10.81060
2013-03-26,10.81320
2013-03-28,10.81830
2013-04-02,10.83120
2013-04-03,10.83380
2013-04-04,10.83640
2013-04-05,10.83890
2013-04-08,10.84670
2013-04-09,10.84920
2013-04-10,10.85180
2013-04-12,10.85690
2013-04-15,10.86460
2013-04-16,10.86720
