Date,NAV
2010-10-22,10.05010
2010-10-25,10.05650
2010-10-26,10.05790
2010-10-27,10.05710
2010-10-28,10.05820
2010-10-29,10.06020
2010-11-01,10.06580
2010-11-02,10.06940
2010-11-03,10.07280
2010-11-04,10.07510
2010-11-08,10.08450
2010-11-09,10.08280
2010-11-10,10.08290
2010-11-11,10.08340
2010-11-12,10.08570
2010-11-15,10.08930
2010-11-16,10.09000
2010-11-18,10.09270
2010-11-19,10.09370
2010-11-22,10.09800
2010-11-23,10.09910
2010-11-24,10.10100
2010-11-25,10.10080
2010-11-26,10.09550
2010-11-29,10.09820
2010-11-30,10.09730
2010-12-01,10.09950
2010-12-02,10.10000
2010-12-03,10.10010
2010-12-06,10.10130
2010-12-07,10.09780
2010-12-08,10.09680
2010-12-09,10.09590
2010-12-10,10.09540
2010-12-13,10.10310
2010-12-14,10.10430
2010-12-15,10.10450
2010-12-16,10.11090
2010-12-20,10.12210
2010-12-21,10.12070
2010-12-22,10.12050
2010-12-23,10.12200
2010-12-24,10.12250
2010-12-27,10.12810
2010-12-28,10.13030
2010-12-29,10.13280
2010-12-30,10.13950
2010-12-31,10.14800
2011-01-03,10.04040
2011-01-04,10.04290
2011-01-05,10.05310
2011-01-06,10.05570
2011-01-07,10.05510
2011-01-10,10.05900
2011-01-11,10.05670
2011-01-12,10.05760
2011-01-13,10.05760
2011-01-14,10.06020
2011-01-17,10.06840
2011-01-18,10.07070
2011-01-19,10.07280
2011-01-20,10.07530
2011-01-21,10.07610
2011-01-24,10.08310
2011-01-25,10.13030
2011-01-27,10.13620
2011-01-28,10.13920
2011-01-31,10.14370
2011-02-01,10.14330
2011-02-02,10.14370
2011-02-03,10.14200
2011-02-04,10.14420
2011-02-07,10.15080
2011-02-08,10.15300
2011-02-09,10.15500
2011-02-10,10.15730
2011-02-11,10.15980
2011-02-14,10.16650
2011-02-15,10.16640
2011-02-17,10.17180
2011-02-18,10.17480
2011-02-21,10.18220
2011-02-22,10.18420
2011-02-23,10.18550
2011-02-24,10.18690
2011-02-25,10.18900
2011-02-28,10.19730
2011-03-01,10.19990
2011-03-03,10.20560
2011-03-04,10.20850
2011-03-07,10.21680
2011-03-08,10.22200
2011-03-09,10.22620
2011-03-10,10.22950
2011-03-11,10.23550
2011-03-14,10.24230
2011-03-15,10.24300
2011-03-16,10.24650
2011-03-17,10.25010
2011-03-18,10.25220
2011-03-21,10.27140
2011-03-22,10.27380
2011-03-23,10.27470
2011-03-24,10.28690
2011-03-25,10.29010
2011-03-28,10.30920
2011-03-29,10.36100
2011-03-30,10.36480
2011-03-31,10.38060
2011-04-05,10.15010
2011-04-06,10.15480
2011-04-07,10.15800
2011-04-08,10.16130
2011-04-11,10.17060
2011-04-13,10.17890
2011-04-15,10.18690
2011-04-18,10.19810
2011-04-19,10.19990
2011-04-20,10.20220
2011-04-21,10.20310
2011-04-25,10.21280
2011-04-26,10.21490
2011-04-27,10.21620
2011-04-28,10.21890
2011-04-29,10.22040
2011-05-02,10.22680
2011-05-03,10.22180
2011-05-04,10.22390
2011-05-05,10.22660
2011-05-06,10.22930
2011-05-09,10.23730
2011-05-10,10.23950
2011-05-11,10.24280
2011-05-12,10.24530
2011-05-13,10.24920
2011-05-16,10.25600
2011-05-18,10.26000
2011-05-19,10.26330
2011-05-20,10.26370
2011-05-23,10.27030
2011-05-24,10.27160
2011-05-25,10.27190
2011-05-26,10.27270
2011-05-27,10.27380
2011-05-30,10.28110
2011-05-31,10.28250
2011-06-01,10.28640
2011-06-02,10.29010
2011-06-03,10.29310
2011-06-06,10.30570
2011-06-07,10.30890
2011-06-08,10.31210
2011-06-09,10.31650
2011-06-10,10.32240
2011-06-13,10.33130
2011-06-14,10.33560
2011-06-15,10.33830
2011-06-16,10.34650
2011-06-17,10.35190
2011-06-20,10.36390
2011-06-21,10.37050
2011-06-22,10.37170
2011-06-23,10.37240
2011-06-24,10.37620
2011-06-27,10.38630
2011-06-28,10.39410
2011-06-29,10.40740
2011-06-30,10.43880
2011-07-04,10.09980
2011-07-05,10.10080
2011-07-06,10.10100
2011-07-07,10.10260
2011-07-08,10.10540
2011-07-11,10.11310
2011-07-12,10.11570
2011-07-13,10.11820
2011-07-14,10.12080
2011-07-15,10.12340
2011-07-18,10.13120
2011-07-19,10.13340
2011-07-20,10.13600
2011-07-21,10.13860
2011-07-22,10.14120
2011-07-25,10.14900
2011-07-26,10.15160
2011-07-27,10.15420
2011-07-28,10.15360
2011-07-29,10.15620
2011-08-01,10.16420
2011-08-02,10.16680
2011-08-03,10.16950
2011-08-04,10.17210
2011-08-05,10.17480
2011-08-08,10.18270
2011-08-09,10.18540
2011-08-10,10.18800
2011-08-11,10.19070
2011-08-12,10.19330
2011-08-16,10.20390
2011-08-17,10.20650
2011-08-18,10.20920
2011-08-22,10.21980
2011-08-23,10.22240
2011-08-24,10.22510
2011-08-25,10.22770
2011-08-26,10.23040
2011-08-29,10.23830
2011-08-30,10.26110
2011-09-02,10.26900
2011-09-05,10.27700
2011-09-06,10.27960
2011-09-07,10.28230
2011-09-08,10.28490
2011-09-09,10.28760
2011-09-12,10.29550
2011-09-13,10.29820
2011-09-14,10.30090
2011-09-15,10.30350
2011-09-16,10.30620
2011-09-19,10.31410
2011-09-20,10.31680
2011-09-21,10.31940
2011-09-22,10.32210
2011-09-23,10.32470
2011-09-26,10.33270
2011-09-27,10.33540
2011-09-28,10.33800
2011-09-29,10.34070
2011-10-03,10.35130
2011-10-04,10.35390
2011-10-05,10.35660
2011-10-07,10.36190
2011-10-10,10.00000
