Date,NAV
2012-03-26,10.02170
2012-03-27,10.02470
2012-03-28,10.02780
2012-03-29,10.03090
2012-03-30,10.03400
2012-04-03,10.04620
2012-04-04,10.04930
2012-04-09,10.06460
2012-04-10,10.06760
2012-04-11,10.07070
2012-04-12,10.07380
2012-04-13,10.07680
2012-04-16,10.08600
2012-04-17,10.08900
2012-04-18,10.09210
2012-04-19,10.09520
2012-04-20,10.09820
2012-04-23,10.10740
2012-04-24,10.11040
2012-04-25,10.11350
2012-04-26,10.11660
2012-04-27,10.11960
2012-04-30,10.12880
2012-05-02,10.13490
2012-05-03,10.13800
2012-05-04,10.14100
2012-05-07,10.15020
2012-05-08,10.15530
2012-05-09,10.15830
2012-05-10,10.16550
2012-05-11,10.16840
2012-05-14,10.17710
2012-05-15,10.18000
2012-05-16,10.18290
2012-05-17,10.18580
2012-05-18,10.18870
2012-05-21,10.19740
2012-05-22,10.20030
2012-05-23,10.20320
2012-05-24,10.20610
2012-05-25,10.20900
2012-05-28,10.21770
2012-05-29,10.22060
2012-05-30,10.22350
2012-05-31,10.22630
2012-06-01,10.22920
2012-06-04,10.23790
2012-06-05,10.24080
2012-06-06,10.24370
2012-06-07,10.24670
2012-06-08,10.24960
2012-06-11,10.25830
2012-06-12,10.26120
2012-06-13,10.26400
2012-06-14,10.26680
2012-06-15,10.26990
2012-06-18,10.27810
2012-06-19,10.28230
