Date,NAV
2007-05-08,10.01860
2007-05-09,10.02110
2007-05-10,10.02390
2007-05-11,10.03100
2007-05-14,10.03880
2007-05-15,10.04130
2007-05-16,10.04390
2007-05-17,10.05010
2007-05-18,10.05270
2007-05-21,10.06380
2007-05-22,10.06880
2007-05-23,10.07140
2007-05-24,10.07400
2007-05-25,10.07580
2007-05-28,10.08980
2007-05-29,10.09250
2007-05-30,10.09720
2007-05-31,10.09980
2007-06-01,10.10240
2007-06-04,10.11820
2007-06-05,10.12080
2007-06-06,10.12670
2007-06-07,10.12930
2007-06-08,10.13390
2007-06-11,10.13750
2007-06-12,10.13590
2007-06-13,10.13850
2007-06-14,10.14110
2007-06-15,10.14530
2007-06-18,10.15720
2007-06-19,10.16090
2007-06-20,10.16350
2007-06-21,10.16820
2007-06-22,10.17290
2007-06-25,10.18280
2007-06-26,10.18540
2007-06-27,10.18240
2007-06-28,10.18510
2007-06-29,10.18880
2007-07-03,10.21510
2007-07-04,10.22280
2007-07-05,10.22950
2007-07-06,10.23010
2007-07-09,10.25130
2007-07-10,10.25390
2007-07-11,10.25800
2007-07-12,10.26350
2007-07-13,10.26730
2007-07-16,10.27620
2007-07-17,10.28830
2007-07-18,10.29490
2007-07-19,10.29740
2007-07-20,10.29980
2007-07-23,10.32020
2007-07-24,10.31570
2007-07-25,10.31270
2007-07-26,10.31570
2007-07-27,10.31820
2007-07-30,10.32560
2007-07-31,10.34430
2007-08-01,10.32620
2007-08-02,10.33200
2007-08-03,10.33450
2007-08-06,10.34180
2007-08-07,10.34430
2007-08-08,10.33890
2007-08-09,10.33330
2007-08-10,10.33470
2007-08-13,10.34220
2007-08-14,10.33670
2007-08-16,10.34170
2007-08-17,10.34160
2007-08-21,10.35180
2007-08-22,10.35480
2007-08-23,10.35780
2007-08-24,10.36030
2007-08-27,10.36790
2007-08-28,10.36770
2007-08-29,10.37030
2007-08-30,10.37290
2007-08-31,10.37540
2007-09-03,10.38310
2007-09-04,10.38570
2007-09-05,10.38820
2007-09-06,10.39080
2007-09-07,10.39410
2007-09-10,10.40810
2007-09-11,10.41060
2007-09-12,10.41320
2007-09-13,10.41570
2007-09-14,10.41980
2007-09-17,10.42750
2007-09-18,10.43010
2007-09-19,10.43890
2007-09-20,10.44160
2007-09-21,10.44420
2007-09-24,10.45180
2007-09-25,10.45440
2007-09-26,10.45690
2007-09-27,10.45950
2007-09-28,10.46630
2007-10-01,10.47390
2007-10-03,10.48700
2007-10-04,10.48960
2007-10-05,10.49620
2007-10-08,10.50380
2007-10-09,10.50630
2007-10-10,10.51280
2007-10-11,10.51540
2007-10-12,10.51790
2007-10-15,10.52550
2007-10-16,10.52900
2007-10-17,10.53160
2007-10-18,10.53530
2007-10-19,10.53870
2007-10-22,10.54630
2007-10-23,10.54840
2007-10-24,10.55090
2007-10-25,10.55340
2007-10-26,10.55590
2007-10-29,10.56330
2007-10-30,10.56570
2007-10-31,10.56820
2007-11-01,10.57070
2007-11-02,10.57360
2007-11-05,10.58060
2007-11-06,10.58310
2007-11-07,10.58550
2007-11-08,10.58800
2007-11-12,10.59800
2007-11-13,10.60050
2007-11-14,10.60290
2007-11-15,10.61080
2007-11-16,10.61320
2007-11-19,10.62060
2007-11-20,10.62400
2007-11-21,10.62640
2007-11-22,10.62890
2007-11-23,10.63130
2007-11-26,10.63870
2007-11-27,10.64110
2007-11-28,10.64270
2007-11-29,10.64520
2007-11-30,10.64770
2007-12-03,10.65500
2007-12-04,10.65750
2007-12-05,10.65990
2007-12-06,10.66240
2007-12-07,10.66490
2007-12-10,10.67220
2007-12-11,10.67470
2007-12-12,10.67720
2007-12-13,10.67960
2007-12-14,10.68210
2007-12-17,10.68940
2007-12-18,10.69190
2007-12-19,10.69430
2007-12-20,10.69680
2007-12-24,10.70660
2007-12-26,10.71150
2007-12-27,10.71400
2007-12-28,10.71650
2007-12-31,10.72390
2008-01-01,10.72630
2008-01-02,10.73040
2008-01-03,10.73290
2008-01-04,10.73540
2008-01-07,10.74280
2008-01-08,10.74530
2008-01-09,10.74770
2008-01-10,10.75020
2008-01-11,10.75270
2008-01-14,10.76010
2008-01-15,10.76260
2008-01-16,10.76460
2008-01-17,10.76790
2008-01-18,10.77000
2008-01-21,10.77740
2008-01-22,10.77980
2008-01-23,10.78110
2008-01-24,10.78360
2008-01-25,10.78610
2008-01-28,10.79350
2008-01-29,10.79490
2008-01-30,10.79730
2008-01-31,10.79980
2008-02-01,10.80290
2008-02-04,10.81030
2008-02-05,10.81300
2008-02-06,10.81550
2008-02-07,10.81800
2008-02-08,10.82050
2008-02-11,10.82750
2008-02-12,10.83000
2008-02-13,10.83220
2008-02-14,10.83390
2008-02-15,10.83640
2008-02-18,10.84390
2008-02-19,10.84640
2008-02-20,10.84830
2008-02-21,10.85080
2008-02-22,10.85330
2008-02-25,10.86080
2008-02-26,10.86330
2008-02-27,10.86580
2008-02-28,10.86830
2008-02-29,10.87080
2008-03-03,10.87830
2008-03-04,10.88080
2008-03-05,10.88330
2008-03-07,10.88830
2008-03-10,10.89580
2008-03-11,10.89840
2008-03-12,10.90090
2008-03-13,10.90340
2008-03-14,10.90590
2008-03-17,10.91350
2008-03-18,10.91610
2008-03-19,10.91860
2008-03-24,10.93120
2008-03-25,10.93380
2008-03-26,10.02970
2008-03-27,10.03210
2008-03-28,10.03440
2008-03-31,10.04140
2008-04-02,10.04600
2008-04-03,10.04830
2008-04-04,10.05060
2008-04-07,10.05760
2008-04-08,10.05990
2008-04-09,10.06220
2008-04-10,10.06450
