Date,NAV
2013-03-06,10.00540
2013-03-07,10.00780
2013-03-08,10.00950
2013-03-11,10.01600
2013-03-12,10.02160
2013-03-13,10.03080
2013-03-14,10.04520
2013-03-15,10.04820
2013-03-18,10.05650
2013-03-19,10.05960
2013-03-20,10.06790
2013-03-21,10.07520
2013-03-22,10.08010
2013-03-25,10.08500
2013-03-26,10.08240
2013-03-28,10.09120
2013-04-02,10.12870
2013-04-03,10.12870
2013-04-04,10.13460
2013-04-05,10.13390
2013-04-08,10.13910
2013-04-09,10.13980
2013-04-10,10.14260
2013-04-12,10.15280
2013-04-15,10.16410
2013-04-16,10.16990
2013-04-17,10.16770
2013-04-18,10.17610
2013-04-22,10.18280
2013-04-23,10.18730
2013-04-25,10.19580
2013-04-26,10.19760
2013-04-29,10.20590
2013-04-30,10.20830
2013-05-02,10.22200
2013-05-03,10.21640
2013-05-06,10.22500
2013-05-07,10.22740
2013-05-08,10.23480
2013-05-09,10.24080
2013-05-10,10.24250
2013-05-13,10.24840
2013-05-14,10.25220
2013-05-15,10.25840
2013-05-16,10.26230
2013-05-17,10.26750
2013-05-20,10.27320
2013-05-21,10.27700
2013-05-22,10.27650
2013-05-23,10.27530
2013-05-24,10.27650
2013-05-27,10.28320
2013-05-28,10.28420
2013-05-29,10.28360
2013-05-30,10.28440
2013-05-31,10.28530
2013-06-03,10.29230
2013-06-04,10.29510
2013-06-05,10.30000
2013-06-06,10.30400
2013-06-07,10.30660
2013-06-10,10.30950
2013-06-11,10.30850
2013-06-12,10.30750
2013-06-13,10.30920
2013-06-14,10.31210
2013-06-17,10.31880
2013-06-18,10.33040
2013-06-19,10.33540
2013-06-20,10.33000
2013-06-21,10.33360
2013-06-24,10.33840
2013-06-25,10.34000
2013-06-26,10.34270
2013-06-27,10.34600
2013-06-28,10.35800
2013-07-02,10.36330
2013-07-03,10.36090
2013-07-04,10.36740
2013-07-05,10.36960
2013-07-08,10.37560
2013-07-09,10.37760
2013-07-10,10.37930
2013-07-11,10.38000
2013-07-12,10.38140
2013-07-15,10.38800
2013-07-16,10.27890
2013-07-17,10.29360
2013-07-18,10.32600
2013-07-19,10.32570
2013-07-22,10.32500
2013-07-23,10.29490
2013-07-24,10.24620
2013-07-25,10.26140
2013-07-26,10.27360
2013-07-29,10.28490
2013-07-30,10.28890
2013-07-31,10.28770
2013-08-01,10.29460
2013-08-02,10.30200
2013-08-05,10.31110
2013-08-06,10.30760
2013-08-07,10.31100
2013-08-08,10.31400
2013-08-12,10.31080
2013-08-13,10.30840
2013-08-14,10.30070
2013-08-16,10.29300
2013-08-19,10.28540
2013-08-20,10.27650
2013-08-21,10.31310
2013-08-22,10.30890
