Date,NAV
2011-10-24,508.79970
2011-10-25,518.10250
2011-10-28,534.91430
2011-10-31,531.55500
2011-11-01,524.72560
2011-11-02,524.77260
2011-11-03,525.49290
2011-11-04,527.44360
2011-11-08,527.93930
2011-11-09,521.14540
2011-11-11,515.94600
2011-11-14,513.89860
2011-11-15,505.95280
2011-11-16,502.16780
2011-11-17,492.64700
2011-11-18,489.76350
2011-11-21,477.07320
2011-11-22,480.45680
2011-11-23,469.91320
2011-11-24,474.88830
2011-11-25,470.26070
2011-11-28,484.31660
2011-11-29,479.71290
2011-11-30,482.38890
2011-12-01,492.82130
2011-12-02,504.10350
2011-12-05,502.99660
2011-12-07,505.32410
2011-12-08,493.47610
2011-12-09,485.81160
2011-12-12,475.62510
2011-12-13,479.21340
2011-12-14,475.48490
2011-12-15,473.79780
2011-12-16,464.35960
2011-12-19,460.51470
2011-12-20,453.64950
2011-12-21,468.48140
2011-12-22,472.53180
2011-12-23,470.55120
2011-12-26,477.01530
2011-12-27,474.17230
2011-12-28,469.71600
2011-12-29,463.77950
2011-12-30,461.59420
2012-01-02,462.82330
2012-01-03,475.62020
2012-01-04,474.06040
2012-01-05,474.08910
2012-01-06,474.77790
2012-01-09,473.64370
2012-01-10,484.26950
2012-01-11,485.40660
2012-01-12,482.44710
2012-01-13,485.90460
2012-01-16,486.69850
2012-01-17,495.99980
2012-01-18,494.84950
2012-01-19,501.08290
2012-01-20,504.10560
2012-01-23,503.85850
2012-01-24,511.96750
2012-01-25,515.14460
2012-01-27,519.76490
2012-01-30,508.05610
2012-01-31,519.36240
2012-02-01,523.02070
2012-02-02,526.42900
2012-02-03,532.00180
2012-02-06,535.56160
2012-02-07,532.91820
2012-02-08,536.20740
2012-02-09,540.61290
2012-02-10,537.54610
2012-02-13,538.47390
2012-02-14,541.04580
2012-02-15,552.63210
2012-02-16,551.62620
2012-02-17,555.85130
2012-02-21,560.11130
2012-02-22,549.94430
2012-02-23,547.73370
2012-02-24,542.34660
2012-02-27,527.56010
2012-02-28,536.97000
2012-02-29,537.94700
2012-03-01,533.40780
2012-03-02,535.35730
2012-03-05,527.46900
2012-03-06,521.74810
2012-03-07,521.54590
2012-03-09,532.82720
2012-03-12,535.61530
2012-03-13,542.49300
2012-03-14,545.90320
2012-03-15,537.84510
2012-03-16,531.67090
2012-03-19,525.66150
2012-03-20,527.41850
2012-03-21,536.48520
2012-03-22,522.74120
2012-03-23,527.80760
2012-03-26,518.41650
2012-03-27,524.23530
2012-03-28,519.38160
2012-03-29,517.78720
2012-03-30,529.43770
2012-04-02,531.65450
2012-04-03,535.70220
2012-04-04,532.14290
2012-04-09,523.28610
2012-04-10,524.20090
2012-04-11,522.52580
2012-04-12,527.50970
2012-04-13,520.58340
2012-04-16,522.44040
2012-04-17,528.77900
2012-04-18,529.80670
2012-04-19,533.04350
2012-04-20,528.89160
2012-04-23,519.87930
2012-04-24,522.07980
2012-04-25,520.01840
2012-04-26,518.71800
2012-04-27,518.70580
2012-04-30,524.44360
2012-05-02,523.53610
2012-05-03,518.46520
2012-05-04,508.32380
2012-05-07,511.03960
2012-05-08,499.63720
2012-05-09,497.12200
2012-05-10,496.20870
