Date,NAV
2010-11-04,10.00510
2010-11-08,10.01130
2010-11-09,10.01290
2010-11-10,10.01770
2010-11-11,10.01980
2010-11-12,10.02200
2010-11-15,10.02830
2010-11-16,10.03040
2010-11-18,10.03470
2010-11-19,10.03680
2010-11-22,10.04320
2010-11-23,10.04530
2010-11-24,10.04740
2010-11-25,10.04950
2010-11-26,10.05160
2010-11-29,10.05800
2010-11-30,10.06010
2010-12-01,10.06220
2010-12-02,10.06430
2010-12-03,10.06650
2010-12-06,10.07280
2010-12-07,10.07490
2010-12-08,10.07710
2010-12-09,10.07920
2010-12-10,10.08130
2010-12-13,10.08760
2010-12-14,10.08980
2010-12-15,10.09190
2010-12-16,10.09400
2010-12-20,10.10250
2010-12-21,10.10460
2010-12-22,10.10670
2010-12-23,10.10880
2010-12-24,10.11100
2010-12-27,10.11730
2010-12-28,10.11940
2010-12-29,10.12150
2010-12-30,10.12370
2010-12-31,10.12580
2011-01-03,10.13210
2011-01-04,10.13430
2011-01-05,10.13640
2011-01-06,10.13850
2011-01-07,10.14060
2011-01-10,10.14700
2011-01-11,10.14910
2011-01-12,10.15120
2011-01-13,10.15330
2011-01-14,10.15540
2011-01-17,10.16180
2011-01-18,10.16390
2011-01-19,10.16600
2011-01-20,10.16810
2011-01-21,10.17020
2011-01-24,10.17650
2011-01-25,10.17860
2011-01-27,10.18280
2011-01-28,10.18490
2011-01-31,10.19120
2011-02-01,10.19330
2011-02-02,10.19530
2011-02-03,10.19730
2011-02-04,10.19930
2011-02-07,10.20520
2011-02-08,10.20720
2011-02-09,10.20910
2011-02-10,10.00000
