Date,NAV
2012-04-03,10.01920
2012-04-04,10.02670
2012-04-09,10.03800
2012-04-10,10.04330
2012-04-11,10.04660
2012-04-12,10.05820
2012-04-13,10.06150
2012-04-16,10.06710
2012-04-17,10.08170
2012-04-18,10.09680
2012-04-19,10.09270
2012-04-20,10.09280
2012-04-23,10.08690
2012-04-24,10.08680
2012-04-25,10.08740
2012-04-26,10.09030
2012-04-27,10.09380
2012-04-30,10.10200
2012-05-02,10.10520
2012-05-03,10.10170
2012-05-04,10.10430
2012-05-07,10.11280
2012-05-08,10.11490
2012-05-09,10.11530
2012-05-10,10.11270
2012-05-11,10.11160
2012-05-14,10.11950
2012-05-15,10.12560
2012-05-16,10.13000
2012-05-17,10.13270
2012-05-18,10.13320
2012-05-21,10.13910
2012-05-22,10.14200
2012-05-23,10.14530
2012-05-24,10.15060
2012-05-25,10.15270
2012-05-28,10.16090
2012-05-29,10.16420
2012-05-30,10.16710
2012-05-31,10.17840
2012-06-01,10.17860
2012-06-04,10.19150
2012-06-05,10.19420
2012-06-06,10.20150
2012-06-07,10.20630
2012-06-08,10.21180
2012-06-11,10.21690
2012-06-12,10.22070
2012-06-13,10.23890
2012-06-14,10.23870
2012-06-15,10.23950
2012-06-18,10.23200
2012-06-19,10.22920
2012-06-20,10.24310
2012-06-21,10.25210
2012-06-22,10.25120
2012-06-25,10.25880
2012-06-26,10.26480
2012-06-27,10.26930
2012-06-28,10.27490
2012-06-29,10.28250
2012-07-03,10.29240
2012-07-04,10.30640
2012-07-05,10.30530
2012-07-06,10.31170
2012-07-09,10.31530
2012-07-10,10.31510
2012-07-11,10.31640
2012-07-12,10.31970
2012-07-13,10.32420
2012-07-16,10.33410
2012-07-17,10.33770
2012-07-18,10.34300
2012-07-19,10.34710
2012-07-20,10.35080
2012-07-23,10.35800
2012-07-24,10.36260
2012-07-25,10.36650
2012-07-26,10.36870
2012-07-27,10.37140
2012-07-30,10.37880
2012-07-31,10.37650
2012-08-01,10.38020
2012-08-02,10.38710
2012-08-03,10.39520
2012-08-06,10.40340
2012-08-07,10.40950
2012-08-08,10.41040
2012-08-09,10.40770
2012-08-10,10.40750
2012-08-13,10.41470
2012-08-14,10.41680
2012-08-16,10.42300
2012-08-17,10.42600
2012-08-21,10.43700
2012-08-22,10.44100
2012-08-23,10.44450
2012-08-24,10.44600
2012-08-27,10.45260
2012-08-28,10.45430
2012-08-29,10.45660
2012-08-30,10.46110
2012-08-31,10.46420
2012-09-03,10.47380
2012-09-04,10.47690
2012-09-05,10.48200
2012-09-06,10.48680
2012-09-07,10.48760
2012-09-10,10.49140
2012-09-11,10.49340
2012-09-12,10.49660
2012-09-13,10.50060
2012-09-14,10.50550
2012-09-17,10.51620
2012-09-18,10.51750
2012-09-20,10.52260
2012-09-21,10.52620
2012-09-24,10.53560
2012-09-25,10.53810
2012-09-26,10.54280
2012-09-27,10.54580
2012-09-28,10.55140
2012-10-01,10.56060
2012-10-03,10.56790
2012-10-04,10.57600
2012-10-05,10.57990
2012-10-08,10.58610
2012-10-09,10.58910
2012-10-10,10.59160
2012-10-11,10.59360
2012-10-12,10.59620
2012-10-15,10.60300
2012-10-16,10.60530
2012-10-17,10.60800
2012-10-18,10.61050
2012-10-19,10.61130
2012-10-22,10.61740
2012-10-23,10.61930
2012-10-25,10.62170
2012-10-29,10.63110
2012-10-30,10.63250
2012-10-31,10.63280
2012-11-01,10.63510
2012-11-02,10.63690
2012-11-05,10.64380
2012-11-06,10.64670
2012-11-07,10.64900
2012-11-08,10.65160
2012-11-09,10.65510
2012-11-12,10.66120
2012-11-15,10.66900
2012-11-16,10.67070
2012-11-19,10.67840
2012-11-20,10.68150
2012-11-21,10.68330
2012-11-22,10.68570
2012-11-23,10.68610
2012-11-26,10.69280
2012-11-27,10.69480
2012-11-29,10.70010
2012-11-30,10.70300
2012-12-03,10.71100
2012-12-04,10.71360
2012-12-05,10.71560
2012-12-06,10.71770
2012-12-07,10.71970
2012-12-10,10.72500
2012-12-11,10.72640
2012-12-12,10.72900
2012-12-13,10.73380
2012-12-14,10.73510
2012-12-17,10.74340
2012-12-18,10.74540
2012-12-19,10.74700
2012-12-20,10.74830
2012-12-21,10.75210
2012-12-24,10.75990
2012-12-26,10.76610
2012-12-27,10.76810
2012-12-28,10.77040
2012-12-31,10.77820
2013-01-01,10.78120
2013-01-02,10.78440
2013-01-03,10.78690
2013-01-04,10.78960
2013-01-07,10.79750
2013-01-08,10.80000
2013-01-09,10.80390
2013-01-10,10.80580
2013-01-11,10.80830
2013-01-14,10.81610
2013-01-15,10.81880
2013-01-16,10.82070
2013-01-17,10.82290
2013-01-18,10.82510
2013-01-21,10.83270
2013-01-22,10.83500
2013-01-23,10.83740
2013-01-24,10.84010
2013-01-28,10.84960
2013-01-29,10.85290
2013-01-30,10.85440
2013-01-31,10.85540
2013-02-01,10.85560
2013-02-04,10.86140
2013-02-05,10.86420
2013-02-06,10.86690
2013-02-07,10.86910
2013-02-08,10.87160
2013-02-11,10.87940
2013-02-12,10.88200
2013-02-13,10.88460
2013-02-14,10.88720
2013-02-15,10.88980
2013-02-18,10.89770
2013-02-20,10.90290
2013-02-21,10.90550
2013-02-22,10.90810
2013-02-25,10.91590
2013-02-26,10.91850
2013-02-27,10.92110
2013-02-28,10.92370
2013-03-01,10.92630
2013-03-04,10.93420
2013-03-05,10.93680
2013-03-06,10.93940
2013-03-07,10.94200
2013-03-08,10.94460
2013-03-11,10.95240
2013-03-12,10.95500
2013-03-13,10.95760
2013-03-14,10.96030
2013-03-15,10.96290
2013-03-18,10.97060
2013-03-19,10.97300
2013-03-20,10.97550
2013-03-21,10.97800
2013-03-22,10.98050
2013-03-25,10.98790
2013-03-26,10.99040
2013-03-28,10.99530
2013-04-02,11.00770
2013-04-03,11.01010
2013-04-04,11.01260
2013-04-05,11.01500
2013-04-08,11.02230
2013-04-09,11.02470
2013-04-10,11.02670
2013-04-11,11.03060
