Date,NAV
2014-11-18,10.01530
2014-11-19,10.01890
2014-11-20,10.02280
2014-11-21,10.02530
2014-11-24,10.02850
2014-11-25,10.03280
2014-11-26,10.03400
2014-11-27,10.03540
2014-11-28,10.04660
2014-12-01,10.05470
2014-12-02,10.06760
2014-12-03,10.06950
2014-12-04,10.06800
2014-12-05,10.07040
2014-12-08,10.07730
2014-12-09,10.08200
2014-12-10,10.07850
2014-12-11,10.07750
2014-12-12,10.08050
2014-12-15,10.08750
2014-12-16,10.06130
2014-12-17,10.05990
2014-12-18,10.06680
2014-12-19,10.06510
2014-12-22,10.07190
2014-12-23,10.07100
2014-12-24,10.07260
2014-12-26,10.07690
2014-12-29,10.08810
2014-12-30,10.09670
2014-12-31,10.10240
2015-01-01,10.11480
2015-01-02,10.11040
2015-01-05,10.11670
2015-01-06,10.11220
2015-01-07,10.11870
2015-01-08,10.13070
2015-01-09,10.13050
2015-01-12,10.14890
2015-01-13,10.15610
2015-01-14,10.15650
2015-01-15,10.17820
2015-01-16,10.19210
2015-01-19,10.19950
2015-01-20,10.19910
2015-01-21,10.20140
2015-01-22,10.20410
2015-01-23,10.21110
2015-01-27,10.22320
2015-01-28,10.22630
2015-01-29,10.22820
2015-01-30,10.23090
2015-02-02,10.24130
2015-02-03,10.22210
2015-02-04,10.21640
2015-02-05,10.20940
2015-02-06,10.20450
2015-02-09,10.20490
2015-02-10,10.20580
2015-02-11,10.20500
2015-02-12,10.20250
2015-02-13,10.21040
2015-02-16,10.22410
2015-02-18,10.23050
2015-02-20,10.24030
2015-02-23,10.25150
2015-02-24,10.26130
2015-02-25,10.26760
2015-02-26,10.27030
2015-02-27,10.27290
2015-03-02,10.27760
2015-03-03,10.26850
2015-03-04,10.28580
2015-03-05,10.29690
2015-03-09,10.29280
2015-03-10,10.29220
2015-03-11,10.29440
2015-03-12,10.29380
2015-03-13,10.29260
2015-03-16,10.29970
2015-03-17,10.30550
2015-03-18,10.30430
2015-03-19,10.30650
2015-03-20,10.30620
2015-03-23,10.31300
2015-03-24,10.31580
2015-03-25,10.31630
2015-03-26,10.32360
2015-03-27,10.33240
2015-03-30,10.33910
2015-03-31,10.35230
2015-04-06,10.37630
2015-04-07,10.40230
2015-04-08,10.39990
2015-04-09,10.40290
2015-04-10,10.41080
2015-04-13,10.41960
2015-04-15,10.42340
2015-04-16,10.42110
2015-04-17,10.41270
2015-04-20,10.42000
2015-04-21,10.42270
2015-04-22,10.42460
2015-04-23,10.41960
2015-04-24,10.42230
2015-04-27,10.42350
2015-04-28,10.42430
2015-04-29,10.42280
2015-04-30,10.41640
2015-05-05,10.42300
2015-05-06,10.41960
2015-05-07,10.41760
2015-05-08,10.41760
2015-05-11,10.43000
2015-05-12,10.43480
2015-05-13,10.43240
2015-05-14,10.43340
2015-05-15,10.43410
2015-05-18,10.44340
2015-05-19,10.44500
2015-05-20,10.44610
2015-05-21,10.45380
2015-05-22,10.45650
2015-05-25,10.46610
2015-05-26,10.47150
2015-05-27,10.47540
2015-05-28,10.48140
2015-05-29,10.48880
2015-06-01,10.50820
2015-06-02,10.49350
2015-06-03,10.49590
2015-06-04,10.49370
2015-06-05,10.49700
2015-06-08,10.50870
2015-06-09,10.51210
2015-06-10,10.50890
2015-06-11,10.50520
2015-06-12,10.50870
2015-06-15,10.51370
2015-06-16,10.51210
2015-06-17,10.51820
2015-06-18,10.52900
2015-06-19,10.53460
2015-06-22,10.54170
2015-06-23,10.54110
2015-06-24,10.54250
2015-06-25,10.54380
2015-06-26,10.54240
2015-06-29,10.54610
2015-06-30,10.55100
2015-07-01,10.55770
