Date,NAV
2014-02-14,9.99110
2014-02-17,9.99940
2014-02-18,10.00090
2014-02-20,10.00710
2014-02-21,10.00910
2014-02-24,10.01760
2014-02-25,10.01830
2014-02-26,10.02070
2014-02-28,10.02530
2014-03-03,10.03270
2014-03-04,10.03330
2014-03-05,10.03990
2014-03-06,10.04140
2014-03-07,10.04970
2014-03-10,10.05890
2014-03-11,10.06940
2014-03-12,10.07190
2014-03-13,10.07570
2014-03-14,10.07790
2014-03-18,10.08790
2014-03-19,10.09260
2014-03-20,10.09670
2014-03-21,10.10580
2014-03-24,10.11970
2014-03-25,10.12050
2014-03-26,10.12110
2014-03-27,10.12360
2014-03-28,10.13540
2014-04-02,10.14390
2014-04-03,10.14780
2014-04-04,10.14700
2014-04-07,10.15350
2014-04-09,10.15560
2014-04-10,10.15700
2014-04-11,10.15870
2014-04-15,10.17000
2014-04-16,10.17380
2014-04-17,10.17900
2014-04-21,10.18920
2014-04-22,10.19070
2014-04-23,10.19310
2014-04-25,10.19920
2014-04-28,10.20500
2014-04-29,10.20690
2014-04-30,10.20950
2014-05-02,10.21750
2014-05-05,10.22770
2014-05-06,10.22910
2014-05-07,10.23310
2014-05-08,10.24140
2014-05-09,10.24530
2014-05-12,10.25800
2014-05-13,10.26020
2014-05-15,10.26650
2014-05-16,10.27080
2014-05-19,10.27860
2014-05-20,10.27970
2014-05-21,10.28390
2014-05-22,10.28780
2014-05-23,10.29390
2014-05-26,10.29980
2014-05-27,10.30420
2014-05-28,10.30910
2014-05-29,10.31230
2014-05-30,10.31450
2014-06-02,10.32020
2014-06-03,10.32460
2014-06-04,10.33280
2014-06-05,10.33710
2014-06-06,10.33850
2014-06-09,10.34980
2014-06-10,10.35410
2014-06-11,10.35640
2014-06-12,10.35850
2014-06-13,10.35800
2014-06-16,10.36080
2014-06-17,10.36370
2014-06-18,10.36320
2014-06-19,10.36340
2014-06-20,10.36650
2014-06-23,10.37260
2014-06-24,10.37430
2014-06-25,10.37550
2014-06-26,10.37820
2014-06-27,10.37980
2014-06-30,10.38890
2014-07-02,10.39750
2014-07-03,10.40000
2014-07-04,10.40320
2014-07-07,10.41160
2014-07-08,10.41350
2014-07-09,10.41410
2014-07-10,10.41570
2014-07-11,10.40910
2014-07-14,10.41400
2014-07-15,10.41800
2014-07-16,10.42300
2014-07-17,10.42570
2014-07-18,10.42940
2014-07-21,10.43750
2014-07-22,10.44030
2014-07-23,10.44290
2014-07-24,10.44560
2014-07-25,10.44810
2014-07-28,10.45340
2014-07-30,10.45750
2014-07-31,10.45960
2014-08-01,10.46030
2014-08-04,10.46610
2014-08-05,10.46830
2014-08-06,10.46840
2014-08-07,10.46990
2014-08-08,10.47120
2014-08-11,10.47820
2014-08-12,10.48060
2014-08-13,10.48240
2014-08-14,10.48500
2014-08-19,10.49710
2014-08-20,10.49890
2014-08-21,10.50220
2014-08-22,10.50560
2014-08-25,10.51470
2014-08-26,10.51800
2014-08-27,10.52120
2014-08-28,10.52300
2014-09-01,10.53240
2014-09-02,10.53510
2014-09-03,10.53810
2014-09-04,10.54080
2014-09-05,10.54310
2014-09-08,10.55080
2014-09-09,10.55290
2014-09-10,10.55510
2014-09-11,10.55730
2014-09-12,10.55920
2014-09-15,10.56670
2014-09-16,10.56920
2014-09-17,10.57190
2014-09-18,10.57540
2014-09-19,10.57800
2014-09-22,10.58540
2014-09-23,10.58810
2014-09-24,10.59050
2014-09-25,10.59300
2014-09-26,10.59550
2014-09-29,10.60280
2014-09-30,10.60650
2014-10-01,10.60960
2014-10-07,10.62600
2014-10-08,10.62840
2014-10-09,10.63100
2014-10-10,10.63330
2014-10-13,10.64100
2014-10-14,10.64470
2014-10-16,10.64990
2014-10-17,10.65260
2014-10-20,10.66030
2014-10-21,10.66390
2014-10-22,10.66640
2014-10-27,10.67940
2014-10-28,10.68390
2014-10-29,10.68690
2014-10-30,10.69020
2014-10-31,10.69340
2014-11-03,10.70100
2014-11-05,10.70760
2014-11-07,10.71440
2014-11-10,10.72240
2014-11-11,10.72500
2014-11-12,10.72670
2014-11-13,10.72900
2014-11-14,10.73220
2014-11-17,10.74010
2014-11-18,10.74290
2014-11-19,10.74580
2014-11-20,10.74830
2014-11-21,10.75070
2014-11-24,10.75790
2014-11-25,10.76010
2014-11-26,10.76300
2014-11-27,10.76540
2014-11-28,10.76790
2014-12-01,10.77560
2014-12-02,10.77810
2014-12-03,10.78090
2014-12-04,10.78400
2014-12-05,10.78640
2014-12-08,10.79380
2014-12-09,10.79630
2014-12-10,10.79840
2014-12-11,10.80080
2014-12-12,10.80280
2014-12-15,10.80990
2014-12-16,10.81020
2014-12-17,10.81200
2014-12-18,10.81380
2014-12-19,10.81610
2014-12-22,10.82260
2014-12-23,10.82460
2014-12-24,10.82670
2014-12-26,10.83130
2014-12-29,10.83830
2014-12-30,10.83950
2014-12-31,10.84210
2015-01-01,10.84500
2015-01-02,10.84860
2015-01-05,10.85590
2015-01-06,10.85830
2015-01-07,10.86110
2015-01-08,10.86360
2015-01-09,10.86610
2015-01-12,10.87310
2015-01-13,10.87570
2015-01-14,10.87830
2015-01-15,10.88230
2015-01-16,10.88470
2015-01-19,10.89200
2015-01-20,10.89430
2015-01-21,10.89640
2015-01-22,10.89900
