Date,NAV
2013-12-12,10.01770
2013-12-13,10.00640
2013-12-16,10.01480
2013-12-17,10.01770
2013-12-18,10.02020
2013-12-19,10.02150
2013-12-20,10.02580
2013-12-23,10.03110
2013-12-24,10.03430
2013-12-26,10.03930
2013-12-27,10.03810
2013-12-30,10.04510
2013-12-31,10.04900
2014-01-01,10.05460
2014-01-02,10.05650
2014-01-03,10.06040
2014-01-06,10.06680
2014-01-07,10.06630
2014-01-08,10.06490
2014-01-09,10.06160
2014-01-10,10.06500
2014-01-13,10.07340
2014-01-15,10.07690
2014-01-16,10.08130
2014-01-17,10.08360
2014-01-20,10.08910
2014-01-21,10.09860
2014-01-22,10.09740
2014-01-23,10.09920
2014-01-24,10.09930
2014-01-27,10.10160
2014-01-28,10.08790
2014-01-29,10.08850
2014-01-30,10.08560
2014-01-31,10.08550
2014-02-03,10.09340
2014-02-04,10.09940
2014-02-05,10.10360
2014-02-06,10.11210
2014-02-07,10.11010
2014-02-10,10.11480
2014-02-11,10.11620
2014-02-12,10.11480
2014-02-13,10.11130
2014-02-14,10.11170
2014-02-17,10.11700
2014-02-18,10.11990
2014-02-20,10.12420
2014-02-21,10.12470
2014-02-24,10.13270
2014-02-25,10.13660
2014-02-26,10.13930
2014-02-28,10.14300
2014-03-03,10.14350
2014-03-04,10.14370
2014-03-05,10.15810
2014-03-06,10.15870
2014-03-07,10.16740
2014-03-10,10.17570
2014-03-11,10.18250
2014-03-12,10.18440
2014-03-13,10.18610
2014-03-14,10.19460
2014-03-18,10.20430
2014-03-19,10.20730
2014-03-20,10.21290
2014-03-21,10.22600
2014-03-24,10.24010
2014-03-25,10.24000
2014-03-26,10.23750
2014-03-27,10.24060
2014-03-28,10.25580
2014-04-02,10.26120
2014-04-03,10.26160
2014-04-04,10.26320
2014-04-07,10.26940
2014-04-09,10.27140
2014-04-10,10.27280
2014-04-11,10.27750
2014-04-15,10.28660
2014-04-16,10.28940
2014-04-17,10.29450
2014-04-21,10.30340
2014-04-22,10.30520
2014-04-23,10.30870
2014-04-25,10.31370
2014-04-28,10.32150
2014-04-29,10.32280
2014-04-30,10.32520
2014-05-02,10.33100
2014-05-05,10.33870
2014-05-06,10.34190
2014-05-07,10.34370
2014-05-08,10.34940
2014-05-09,10.35290
2014-05-12,10.36240
2014-05-13,10.36570
2014-05-15,10.37430
2014-05-16,10.37870
2014-05-19,10.38620
2014-05-20,10.38920
2014-05-21,10.39380
2014-05-22,10.39710
2014-05-23,10.40200
2014-05-26,10.40700
2014-05-27,10.41020
2014-05-28,10.41190
2014-05-29,10.41560
2014-05-30,10.41900
2014-06-02,10.42690
2014-06-03,10.43090
2014-06-04,10.43730
2014-06-05,10.44080
2014-06-06,10.44240
2014-06-09,10.44980
2014-06-10,10.45050
2014-06-11,10.45210
2014-06-12,10.45650
2014-06-13,10.45800
2014-06-16,10.46440
2014-06-17,10.46870
2014-06-18,10.47070
2014-06-19,10.47300
2014-06-20,10.47550
2014-06-23,10.48240
2014-06-24,10.48520
2014-06-25,10.48720
2014-06-26,10.49030
2014-06-27,10.49240
2014-06-30,10.50050
2014-07-02,10.50800
2014-07-03,10.51260
2014-07-04,10.51490
2014-07-07,10.52320
2014-07-08,10.52280
2014-07-09,10.52560
2014-07-10,10.52690
2014-07-11,10.52400
2014-07-14,10.52810
2014-07-15,10.53270
2014-07-16,10.53710
2014-07-17,10.54060
2014-07-18,10.54390
2014-07-21,10.55020
2014-07-22,10.55310
2014-07-23,10.55480
2014-07-24,10.55710
2014-07-25,10.55930
2014-07-28,10.56550
2014-07-30,10.57080
2014-07-31,10.57200
2014-08-01,10.57380
2014-08-04,10.58240
2014-08-05,10.58540
2014-08-06,10.58740
2014-08-07,10.58840
2014-08-08,10.59040
2014-08-11,10.59840
2014-08-12,10.60090
2014-08-13,10.60360
2014-08-14,10.60610
2014-08-19,10.61880
2014-08-20,10.62080
2014-08-21,10.62420
2014-08-22,10.62770
2014-08-25,10.63560
2014-08-26,10.63930
2014-08-27,10.64190
2014-08-28,10.64370
2014-09-01,10.65360
2014-09-02,10.65620
2014-09-03,10.66010
2014-09-04,10.66260
2014-09-05,10.66510
2014-09-08,10.67230
2014-09-09,10.67490
2014-09-10,10.67690
2014-09-11,10.67930
2014-09-12,10.68240
2014-09-15,10.69010
2014-09-16,10.69270
2014-09-17,10.69570
2014-09-18,10.69880
2014-09-19,10.70200
2014-09-22,10.71010
2014-09-23,10.71270
2014-09-24,10.71530
2014-09-25,10.71770
2014-09-26,10.72020
2014-09-29,10.72770
2014-09-30,10.73300
2014-10-01,10.73600
2014-10-07,10.75130
2014-10-08,10.75440
2014-10-09,10.75690
2014-10-10,10.75940
2014-10-13,10.76670
2014-10-14,10.76920
2014-10-16,10.77410
2014-10-17,10.77660
2014-10-20,10.78390
2014-10-21,10.78630
2014-10-22,10.78880
2014-10-27,10.80110
2014-10-28,10.80360
2014-10-29,10.80610
2014-10-30,10.80850
2014-10-31,10.81100
2014-11-03,10.81830
2014-11-05,10.82320
2014-11-07,10.82810
2014-11-10,10.83550
2014-11-11,10.83800
2014-11-12,10.84040
2014-11-13,10.84290
2014-11-14,10.84540
2014-11-17,10.85270
2014-11-18,10.85520
2014-11-19,10.85770
2014-11-20,10.86010
2014-11-21,10.86260
2014-11-24,10.86990
2014-11-25,10.87240
2014-11-26,10.87480
2014-11-27,10.87730
2014-11-28,10.87980
2014-12-01,10.88710
2014-12-02,10.88960
2014-12-03,10.89200
2014-12-04,10.89440
2014-12-05,10.89680
2014-12-08,10.90410
2014-12-09,10.90650
2014-12-10,10.90890
2014-12-11,10.91100
2014-12-12,10.91330
2014-12-15,10.94513
