Date,NAV
2014-03-05,10.00970
2014-03-06,10.00930
2014-03-07,10.01820
2014-03-10,10.02780
2014-03-11,10.03780
2014-03-12,10.04080
2014-03-13,10.04260
2014-03-14,10.04490
2014-03-18,10.05280
2014-03-19,10.05590
2014-03-20,10.06290
2014-03-21,10.07500
2014-03-24,10.09290
2014-03-25,10.09520
2014-03-26,10.09130
2014-03-27,10.09550
2014-03-28,10.11380
2014-04-02,10.11520
2014-04-03,10.11350
2014-04-04,10.11000
2014-04-07,10.11370
2014-04-09,10.11110
2014-04-10,10.11180
2014-04-11,10.12210
2014-04-15,10.13300
2014-04-16,10.14290
2014-04-17,10.14570
2014-04-21,10.16440
2014-04-22,10.17160
2014-04-23,10.17560
2014-04-25,10.18110
2014-04-28,10.18960
2014-04-29,10.19350
2014-04-30,10.20180
2014-05-02,10.20850
2014-05-05,10.21770
2014-05-06,10.22300
2014-05-07,10.22590
2014-05-08,10.23120
2014-05-09,10.24010
2014-05-12,10.25290
2014-05-13,10.25640
2014-05-15,10.26050
2014-05-16,10.27790
2014-05-19,10.28180
2014-05-20,10.28720
2014-05-21,10.29180
2014-05-22,10.29340
2014-05-23,10.30750
2014-05-26,10.31260
2014-05-27,10.32010
2014-05-28,10.31860
2014-05-29,10.32360
2014-05-30,10.32780
2014-06-02,10.33300
2014-06-03,10.34260
2014-06-04,10.35560
2014-06-05,10.35930
2014-06-06,10.36170
2014-06-09,10.37340
2014-06-10,10.37460
2014-06-11,10.37310
2014-06-12,10.37900
2014-06-13,10.38280
2014-06-16,10.38740
2014-06-17,10.38470
2014-06-18,10.38770
2014-06-19,10.38260
2014-06-20,10.38140
2014-06-23,10.38920
2014-06-24,10.38890
2014-06-25,10.38890
2014-06-26,10.40020
2014-06-27,10.40800
2014-06-30,10.42040
2014-07-02,10.42970
2014-07-03,10.43200
2014-07-04,10.43140
2014-07-07,10.44130
2014-07-08,10.44250
2014-07-09,10.44510
2014-07-10,10.44690
2014-07-11,10.41870
2014-07-14,10.41360
2014-07-15,10.41440
2014-07-16,10.42030
2014-07-17,10.43140
2014-07-18,10.43280
2014-07-21,10.44500
2014-07-22,10.45710
2014-07-23,10.46640
2014-07-24,10.47200
2014-07-25,10.47690
2014-07-28,10.48350
2014-07-30,10.48200
2014-07-31,10.48670
2014-08-01,10.48860
2014-08-04,10.49660
2014-08-05,10.49450
2014-08-06,10.48560
2014-08-07,10.48700
2014-08-08,10.48830
2014-08-11,10.49730
2014-08-12,10.50270
2014-08-13,10.50680
2014-08-14,10.50910
2014-08-19,10.52380
2014-08-20,10.53050
2014-08-21,10.53610
2014-08-22,10.53780
2014-08-25,10.54640
2014-08-26,10.54710
2014-08-27,10.55440
2014-08-28,10.55700
2014-09-01,10.56960
2014-09-02,10.57340
2014-09-03,10.57950
2014-09-04,10.58080
2014-09-05,10.58840
2014-09-08,10.59640
2014-09-09,10.59900
2014-09-10,10.59870
2014-09-11,10.60050
2014-09-12,10.60350
2014-09-15,10.61340
2014-09-16,10.61500
2014-09-17,10.61690
2014-09-18,10.62000
2014-09-19,10.62200
2014-09-22,10.63310
2014-09-23,10.63520
2014-09-24,10.63770
2014-09-25,10.64310
2014-09-26,10.64780
2014-09-29,10.65280
2014-09-30,10.65690
2014-10-01,10.65920
2014-10-07,10.67430
2014-10-08,10.67840
2014-10-09,10.68070
2014-10-10,10.68810
2014-10-13,10.69620
2014-10-14,10.70430
2014-10-16,10.71560
2014-10-17,10.72080
2014-10-20,10.73340
2014-10-21,10.74130
2014-10-22,10.74780
2014-10-27,10.76300
2014-10-28,10.77160
2014-10-29,10.77460
2014-10-30,10.77920
2014-10-31,10.78320
2014-11-03,10.79440
2014-11-05,10.80910
2014-11-07,10.81490
2014-11-10,10.82550
2014-11-11,10.82920
2014-11-12,10.83200
2014-11-13,10.82910
2014-11-14,10.82880
2014-11-17,10.84290
2014-11-18,10.85110
2014-11-19,10.85690
2014-11-20,10.85710
2014-11-21,10.86030
2014-11-24,10.86230
2014-11-25,10.87050
2014-11-26,10.87330
2014-11-27,10.87510
2014-11-28,10.88140
2014-12-01,10.89230
2014-12-02,10.90120
2014-12-03,10.90240
2014-12-04,10.90440
2014-12-05,10.90290
2014-12-08,10.91370
2014-12-09,10.91610
2014-12-10,10.91710
