Date,NAV
2014-07-18,10.00820
2014-07-21,10.01460
2014-07-22,10.01850
2014-07-23,10.02060
2014-07-24,10.01940
2014-07-25,10.02250
2014-07-28,10.03010
2014-07-30,10.03490
2014-07-31,10.03540
2014-08-01,10.03570
2014-08-04,10.04360
2014-08-05,10.04780
2014-08-06,10.04870
2014-08-07,10.05030
2014-08-08,10.05210
2014-08-11,10.05780
2014-08-12,10.06020
2014-08-13,10.06210
2014-08-14,10.06360
2014-08-19,10.07590
2014-08-20,10.07790
2014-08-21,10.08070
2014-08-22,10.08390
2014-08-25,10.09130
2014-08-26,10.09400
2014-08-27,10.09540
2014-08-28,10.09770
2014-09-01,10.10710
2014-09-02,10.10940
2014-09-03,10.11260
2014-09-04,10.11460
2014-09-05,10.11710
2014-09-08,10.12410
2014-09-09,10.12610
2014-09-10,10.12840
2014-09-11,10.13090
2014-09-12,10.13320
2014-09-15,10.14050
2014-09-16,10.14260
2014-09-17,10.14510
2014-09-18,10.14820
2014-09-19,10.15170
2014-09-22,10.15890
2014-09-23,10.16100
2014-09-24,10.16330
2014-09-25,10.00290
2014-09-26,10.00520
2014-09-29,10.01210
2014-09-30,10.01510
2014-10-01,10.01870
2014-10-07,10.03320
2014-10-08,10.03620
2014-10-09,10.03800
2014-10-10,10.04030
2014-10-13,10.04830
2014-10-14,10.05150
2014-10-16,10.05670
2014-10-17,10.05900
2014-10-20,10.06910
2014-10-21,10.07460
2014-10-22,10.07750
2014-10-27,10.08910
2014-10-28,10.09160
2014-10-29,10.09610
2014-10-30,10.09930
2014-10-31,10.10320
2014-11-03,10.11170
2014-11-05,10.11930
2014-11-07,10.12470
2014-11-10,10.13270
2014-11-11,10.13620
2014-11-12,10.13840
2014-11-13,10.14040
2014-11-14,10.14440
2014-11-17,10.15170
2014-11-18,10.15470
2014-11-19,10.15720
2014-11-20,10.15970
2014-11-21,10.16200
2014-11-24,10.16850
2014-11-25,10.17090
2014-11-26,10.17340
2014-11-27,10.17580
2014-11-28,10.17810
2014-12-01,10.18520
2014-12-02,10.18780
2014-12-03,10.19050
2014-12-04,10.19300
2014-12-05,10.19550
2014-12-08,10.20280
2014-12-09,10.20570
2014-12-10,10.20820
2014-12-11,10.21040
2014-12-12,10.21230
2014-12-15,10.21930
2014-12-16,10.21990
2014-12-17,10.22220
2014-12-18,10.22450
2014-12-19,10.22580
2014-12-22,10.23180
2014-12-23,10.23380
2014-12-24,10.23490
2014-12-26,10.00430
2014-12-29,10.01110
2014-12-30,10.01380
2014-12-31,10.01720
2015-01-01,10.02050
2015-01-02,10.02290
2015-01-05,10.02880
2015-01-06,10.03090
2015-01-07,10.03310
2015-01-08,10.03560
2015-01-09,10.03780
2015-01-12,10.04490
2015-01-13,10.04710
2015-01-14,10.04920
2015-01-15,10.05480
2015-01-16,10.05670
2015-01-19,10.06310
2015-01-20,10.06510
2015-01-21,10.06630
2015-01-22,10.06840
2015-01-23,10.07060
2015-01-27,10.07970
2015-01-28,10.08190
2015-01-29,10.08350
2015-01-30,10.08580
2015-02-02,10.09260
2015-02-03,10.09460
2015-02-04,10.09670
2015-02-05,10.09840
2015-02-06,10.09860
2015-02-09,10.10280
2015-02-10,10.10440
2015-02-11,10.10410
2015-02-12,10.10340
2015-02-13,10.10590
2015-02-16,10.11270
2015-02-18,10.11720
2015-02-20,10.12250
2015-02-23,10.13250
2015-02-24,10.13540
2015-02-25,10.13960
2015-02-26,10.14210
2015-02-27,10.14390
2015-03-02,10.15070
2015-03-03,10.15330
2015-03-04,10.16130
2015-03-05,10.16520
2015-03-09,10.17420
2015-03-10,10.17520
2015-03-11,10.17750
2015-03-12,10.18020
2015-03-13,10.18250
2015-03-16,10.19010
2015-03-17,10.19300
2015-03-18,10.19460
2015-03-19,10.19730
2015-03-20,10.19930
2015-03-23,10.20600
2015-03-24,10.20750
2015-03-25,10.00240
2015-03-26,10.00500
2015-03-27,10.00720
2015-03-30,10.01440
2015-03-31,10.02690
2015-04-06,10.04170
2015-04-07,10.04350
2015-04-08,10.04560
2015-04-09,10.04820
2015-04-10,10.05060
2015-04-13,10.05710
2015-04-15,10.06120
2015-04-16,10.06300
2015-04-17,10.06520
2015-04-20,10.07200
2015-04-21,10.07390
2015-04-22,10.07630
2015-04-23,10.07870
2015-04-24,10.08080
2015-04-27,10.08710
2015-04-28,10.08880
2015-04-29,10.09100
2015-04-30,10.09290
2015-05-05,10.10310
2015-05-06,10.10520
2015-05-07,10.10660
2015-05-08,10.10880
2015-05-11,10.11570
2015-05-12,10.11860
2015-05-13,10.12100
2015-05-14,10.12390
2015-05-15,10.12710
2015-05-18,10.13390
2015-05-19,10.13620
2015-05-20,10.13840
2015-05-21,10.14070
2015-05-22,10.14290
2015-05-25,10.14970
2015-05-26,10.15190
2015-05-27,10.15420
2015-05-28,10.15640
2015-05-29,10.15870
2015-06-01,10.16540
2015-06-02,10.16770
2015-06-03,10.16990
2015-06-04,10.17220
2015-06-05,10.17440
2015-06-08,10.18120
2015-06-09,10.18350
2015-06-10,10.18570
2015-06-11,10.18800
2015-06-12,10.19020
2015-06-15,10.19700
2015-06-16,10.19920
2015-06-17,10.20150
2015-06-18,10.20370
2015-06-19,10.20600
2015-06-22,10.21270
2015-06-23,10.21500
2015-06-24,10.21720
2015-06-25,10.21950
2015-06-26,10.22170
2015-06-29,10.22850
2015-06-30,10.23070
2015-07-01,10.23300
2015-07-02,10.23520
