Date,NAV
2010-11-08,10.01630
2010-11-09,10.01790
2010-11-10,10.01930
2010-11-11,10.02040
2010-11-12,10.02110
2010-11-15,10.02530
2010-11-16,10.02650
2010-11-18,10.02820
2010-11-19,10.02930
2010-11-22,10.03380
2010-11-23,10.03460
2010-11-24,10.03660
2010-11-25,10.03800
2010-11-26,10.03500
2010-11-29,10.03590
2010-11-30,10.03950
2010-12-01,10.04120
2010-12-02,10.04130
2010-12-03,10.04320
2010-12-06,10.04370
2010-12-07,10.04020
2010-12-08,10.04040
2010-12-09,10.04160
2010-12-10,10.04290
2010-12-13,10.05000
2010-12-14,10.05170
2010-12-15,10.05370
2010-12-16,10.05610
2010-12-20,10.06790
2010-12-21,10.06790
2010-12-22,10.06990
2010-12-23,10.07070
2010-12-24,10.06980
2010-12-27,10.07230
2010-12-28,10.07230
2010-12-29,10.07570
2010-12-30,10.08030
2010-12-31,10.08200
2011-01-03,10.09200
2011-01-04,10.09480
2011-01-05,10.09730
2011-01-06,10.09790
2011-01-07,10.10000
2011-01-10,10.10710
2011-01-11,10.10930
2011-01-12,10.11130
2011-01-13,10.10760
2011-01-14,10.10450
2011-01-17,10.10800
2011-01-18,10.10900
2011-01-19,10.10290
2011-01-20,10.10230
2011-01-21,10.10260
2011-01-24,10.10920
2011-01-25,10.10700
2011-01-27,10.11180
2011-01-28,10.11350
2011-01-31,10.11860
2011-02-01,10.11530
2011-02-02,10.11190
2011-02-03,10.10660
2011-02-04,10.10870
2011-02-07,10.11360
2011-02-08,10.11570
2011-02-09,10.11740
2011-02-10,10.11950
2011-02-11,10.12160
2011-02-14,10.12750
2011-02-15,10.12870
2011-02-17,10.13260
2011-02-18,10.13200
2011-02-21,10.13780
2011-02-22,10.13970
2011-02-23,10.14100
2011-02-24,10.14100
2011-02-25,10.14130
2011-02-28,10.14800
2011-03-01,10.15120
2011-03-03,10.15550
2011-03-04,10.15780
2011-03-07,10.16430
2011-03-08,10.16760
2011-03-09,10.17060
2011-03-10,10.17370
2011-03-11,10.17890
2011-03-14,10.18450
2011-03-15,10.18410
2011-03-16,10.18700
2011-03-17,10.19050
2011-03-18,10.19340
2011-03-21,10.19760
2011-03-22,10.19740
2011-03-23,10.19800
2011-03-24,10.20160
2011-03-25,10.20430
2011-03-28,10.22330
2011-03-29,10.23660
2011-03-30,10.24190
2011-03-31,10.25850
2011-04-05,10.27190
2011-04-06,10.27790
2011-04-07,10.28040
2011-04-08,10.28270
2011-04-11,10.28810
2011-04-13,10.29120
2011-04-15,10.29620
2011-04-18,10.30130
2011-04-19,10.30090
2011-04-20,10.30170
2011-04-21,10.30070
2011-04-25,10.31080
2011-04-26,10.31470
2011-04-27,10.31820
2011-04-28,10.32070
2011-04-29,10.32270
2011-05-02,10.32800
2011-05-03,10.32120
2011-05-04,10.32380
2011-05-05,10.32290
2011-05-06,10.32560
2011-05-09,10.33410
2011-05-10,10.33590
2011-05-11,10.33840
2011-05-12,10.33990
2011-05-13,10.34250
2011-05-16,10.35020
2011-05-18,10.35540
2011-05-19,10.35790
2011-05-20,10.36030
2011-05-23,10.36780
2011-05-24,10.36850
2011-05-25,10.37100
2011-05-26,10.37170
2011-05-27,10.37230
2011-05-30,10.37770
2011-05-31,10.37820
2011-06-01,10.38080
2011-06-02,10.38340
2011-06-03,10.38610
2011-06-06,10.39300
2011-06-07,10.39600
2011-06-08,10.39880
2011-06-09,10.40160
2011-06-10,10.40430
2011-06-13,10.41330
2011-06-14,10.41590
2011-06-15,10.41850
2011-06-16,10.42140
2011-06-17,10.42400
2011-06-20,10.43190
2011-06-21,10.43460
2011-06-22,10.43720
2011-06-23,10.43970
2011-06-24,10.44230
2011-06-27,10.45030
2011-06-28,10.45310
2011-06-29,10.45630
2011-06-30,10.46020
2011-07-04,10.47060
2011-07-05,10.47310
2011-07-06,10.47430
2011-07-07,10.47700
2011-07-08,10.47960
2011-07-11,10.48740
2011-07-12,10.49020
2011-07-13,10.49670
2011-07-14,10.50180
2011-07-15,10.50590
2011-07-18,10.51370
2011-07-19,10.51980
2011-07-20,10.52240
2011-07-21,10.52480
2011-07-22,10.52740
2011-07-25,10.53510
2011-07-26,10.52400
2011-07-27,10.52670
2011-07-28,10.52930
2011-07-29,10.53200
2011-08-01,10.53980
2011-08-02,10.54240
2011-08-03,10.54520
2011-08-04,10.54790
2011-08-05,10.55630
2011-08-08,10.56630
2011-08-09,10.57900
2011-08-10,10.58140
2011-08-11,10.58370
2011-08-12,10.58620
2011-08-16,10.59450
2011-08-17,10.59710
2011-08-18,10.60000
2011-08-22,10.61080
2011-08-23,10.61400
2011-08-24,10.61660
2011-08-25,10.61920
2011-08-26,10.62180
2011-08-29,10.62920
2011-08-30,10.63190
2011-09-02,10.63970
2011-09-05,10.64760
2011-09-06,10.65040
2011-09-07,10.65300
2011-09-08,10.65560
2011-09-09,10.65820
2011-09-12,10.66590
2011-09-13,10.66840
2011-09-14,10.67100
2011-09-15,10.67360
2011-09-16,10.67620
2011-09-19,10.68440
2011-09-20,10.68710
2011-09-21,10.68970
2011-09-22,10.69230
2011-09-23,10.69490
2011-09-26,10.70270
2011-09-27,10.70530
2011-09-28,10.70820
2011-09-29,10.71080
2011-10-03,10.72120
2011-10-04,10.72380
2011-10-05,10.72650
2011-10-07,10.73170
2011-10-10,10.73960
2011-10-11,10.74220
2011-10-12,10.74480
2011-10-13,10.74740
2011-10-14,10.75010
2011-10-17,10.75790
2011-10-18,10.76050
2011-10-19,10.76310
2011-10-20,10.76580
2011-10-21,10.76840
2011-10-24,10.77630
2011-10-25,10.77890
2011-10-28,10.78680
2011-10-31,10.79470
2011-11-01,10.79740
2011-11-02,10.80000
2011-11-03,10.80270
2011-11-04,10.80530
2011-11-08,10.81580
2011-11-09,10.81840
2011-11-11,10.82370
2011-11-14,10.83250
2011-11-15,10.83430
2011-11-16,10.83690
2011-11-17,10.83960
2011-11-18,10.84220
2011-11-21,10.85020
2011-11-22,10.85270
2011-11-23,10.85540
2011-11-24,10.85800
2011-11-25,10.86060
2011-11-28,10.86860
2011-11-29,10.87120
2011-11-30,10.87390
2011-12-01,10.87660
2011-12-02,10.87920
2011-12-05,10.88720
2011-12-07,10.89250
2011-12-08,10.89520
2011-12-09,10.89780
2011-12-12,10.90580
2011-12-13,10.90850
2011-12-14,10.91120
2011-12-15,10.91380
2011-12-16,10.91650
2011-12-19,10.92460
2011-12-20,10.92720
2011-12-21,10.92990
2011-12-22,10.93260
2011-12-23,10.93520
2011-12-26,10.94330
2011-12-27,10.94590
2011-12-28,10.94860
2011-12-29,10.95130
2011-12-30,10.95400
2012-01-02,10.96200
2012-01-03,10.96470
2012-01-04,10.96740
2012-01-05,10.97010
2012-01-06,10.97280
2012-01-09,10.98090
2012-01-10,10.98360
2012-01-11,10.98630
2012-01-12,10.98900
2012-01-13,10.99170
2012-01-16,10.99980
2012-01-17,11.00250
2012-01-18,11.00520
2012-01-19,11.00790
2012-01-20,11.01060
2012-01-23,11.01870
2012-01-24,11.02140
2012-01-25,11.02410
2012-01-27,11.02960
2012-01-30,11.03770
2012-01-31,11.04050
2012-02-01,11.04320
2012-02-02,11.04590
2012-02-03,11.04870
2012-02-06,11.05690
2012-02-07,11.05960
2012-02-08,11.06230
2012-02-09,11.06510
2012-02-10,11.06780
2012-02-13,11.07600
2012-02-14,11.07870
2012-02-15,11.08150
2012-02-17,11.08690
2012-02-21,11.09780
2012-02-22,11.10060
2012-02-23,11.10330
2012-02-24,11.10600
2012-02-27,11.11420
2012-02-28,11.11690
2012-02-29,11.11970
2012-03-01,11.12240
2012-03-02,11.12510
2012-03-05,11.13330
2012-03-06,11.13600
2012-03-07,11.13880
2012-03-09,11.14420
2012-03-12,11.15240
2012-03-13,11.15510
2012-03-14,11.15790
2012-03-15,11.16060
2012-03-16,11.16330
2012-03-19,11.17150
2012-03-20,11.17420
2012-03-21,11.17700
2012-03-22,11.17970
2012-03-26,11.19060
2012-03-27,11.19330
2012-03-28,11.19610
2012-03-29,11.19890
2012-03-30,11.20160
2012-04-03,11.21230
2012-04-04,11.21500
2012-04-09,11.22890
2012-04-10,11.23170
2012-04-11,11.23440
2012-04-12,11.23720
2012-04-13,11.23990
2012-04-16,11.24800
2012-04-17,11.25090
2012-04-18,11.25360
2012-04-19,11.25630
2012-04-20,11.25910
2012-04-23,11.26610
2012-04-24,11.26840
2012-04-25,11.27060
2012-04-26,11.27280
2012-04-27,11.27500
2012-04-30,11.28160
2012-05-02,11.28570
2012-05-03,11.28740
