Date,NAV
2014-05-13,10.01350
2014-05-15,10.01960
2014-05-16,10.02240
2014-05-19,10.02920
2014-05-20,10.03400
2014-05-21,10.03790
2014-05-22,10.04190
2014-05-23,10.04480
2014-05-26,10.05150
2014-05-27,10.05430
2014-05-28,10.05490
2014-05-29,10.05820
2014-05-30,10.06060
2014-06-02,10.06610
2014-06-03,10.07260
2014-06-04,10.08020
2014-06-05,10.08340
2014-06-06,10.08660
2014-06-09,10.09280
2014-06-10,10.09430
2014-06-11,10.09740
2014-06-12,10.09950
2014-06-13,10.10070
2014-06-16,10.10570
2014-06-17,10.10940
2014-06-18,10.11160
2014-06-19,10.11310
2014-06-20,10.11540
2014-06-23,10.12200
2014-06-24,10.12360
2014-06-25,10.12630
2014-06-26,10.12850
2014-06-27,10.13190
2014-06-30,10.14030
2014-07-02,10.14530
2014-07-03,10.14910
2014-07-04,10.15260
2014-07-07,10.15960
2014-07-08,10.16190
2014-07-09,10.16210
2014-07-10,10.16270
2014-07-11,10.15320
2014-07-14,10.16000
2014-07-15,10.16310
2014-07-16,10.16650
2014-07-17,10.17010
2014-07-18,10.17180
2014-07-21,10.17880
2014-07-22,10.18150
2014-07-23,10.18420
2014-07-24,10.18490
2014-07-25,10.18790
2014-07-28,10.19500
2014-07-30,10.19950
2014-07-31,10.20170
2014-08-01,10.20240
2014-08-04,10.21020
2014-08-05,10.21300
2014-08-06,10.21470
2014-08-07,10.21670
2014-08-08,10.21860
2014-08-11,10.22460
2014-08-12,10.22700
2014-08-13,10.22940
2014-08-14,10.23140
2014-08-19,10.24260
2014-08-20,10.24540
2014-08-21,10.24820
2014-08-22,10.25160
2014-08-25,10.26060
2014-08-26,10.26290
2014-08-27,10.26600
2014-08-28,10.26750
2014-09-01,10.27700
2014-09-02,10.27940
2014-09-03,10.28220
2014-09-04,10.28450
2014-09-05,10.28720
2014-09-08,10.29400
2014-09-09,10.29640
2014-09-10,10.29870
2014-09-11,10.30100
2014-09-12,10.30330
2014-09-15,10.31120
2014-09-16,10.31370
2014-09-17,10.31670
2014-09-18,10.31940
2014-09-19,10.32280
2014-09-22,10.33050
2014-09-23,10.33300
2014-09-24,10.33620
2014-09-25,10.33840
2014-09-26,10.34090
2014-09-29,10.34820
2014-09-30,10.35140
2014-10-01,10.35510
2014-10-07,10.37390
2014-10-08,10.37920
2014-10-09,10.38150
2014-10-10,10.38420
2014-10-13,10.39230
2014-10-14,10.39530
2014-10-16,10.40250
2014-10-17,10.40510
2014-10-20,10.41400
2014-10-21,10.41760
2014-10-22,10.41970
2014-10-27,10.43220
2014-10-28,10.43490
2014-10-29,10.43830
2014-10-30,10.44090
2014-10-31,10.44570
2014-11-03,10.45400
2014-11-05,10.46100
2014-11-07,10.46820
2014-11-10,10.47590
2014-11-11,10.47870
2014-11-12,10.48020
2014-11-13,10.48240
2014-11-14,10.48550
2014-11-17,10.49260
2014-11-18,10.49630
2014-11-19,10.49850
2014-11-20,10.50100
2014-11-21,10.50320
2014-11-24,10.51080
2014-11-25,10.51310
2014-11-26,10.51590
2014-11-27,10.51830
2014-11-28,10.52070
2014-12-01,10.52880
2014-12-02,10.53110
2014-12-03,10.53460
2014-12-04,10.53670
2014-12-05,10.53890
2014-12-08,10.54620
2014-12-09,10.54860
2014-12-10,10.55100
2014-12-11,10.55330
2014-12-12,10.55540
2014-12-15,10.56230
2014-12-16,10.56350
2014-12-17,10.56480
2014-12-18,10.56720
2014-12-19,10.56890
2014-12-22,10.57490
2014-12-23,10.57630
2014-12-24,10.57790
2014-12-26,10.58220
2014-12-29,10.58930
2014-12-30,10.59190
2014-12-31,10.59510
2015-01-01,10.59830
2015-01-02,10.60150
2015-01-05,10.60920
2015-01-06,10.61180
2015-01-07,10.61440
2015-01-08,10.61690
2015-01-09,10.61900
2015-01-12,10.62610
2015-01-13,10.62830
2015-01-14,10.63090
2015-01-15,10.63690
2015-01-16,10.63880
2015-01-19,10.64600
2015-01-20,10.64760
2015-01-21,10.64900
2015-01-22,10.65140
2015-01-23,10.65390
2015-01-27,10.66340
2015-01-28,10.66570
2015-01-29,10.66770
2015-01-30,10.66940
2015-02-02,10.67690
2015-02-03,10.67950
2015-02-04,10.68190
2015-02-05,10.68310
2015-02-06,10.68380
2015-02-09,10.68950
2015-02-10,10.69210
2015-02-11,10.69170
2015-02-12,10.69230
2015-02-13,10.69540
2015-02-16,10.70330
2015-02-18,10.70830
2015-02-20,10.71420
2015-02-23,10.72380
2015-02-24,10.72670
2015-02-25,10.73080
2015-02-26,10.73350
2015-02-27,10.73560
2015-03-02,10.74330
2015-03-03,10.74580
2015-03-04,10.75280
2015-03-05,10.75520
2015-03-09,10.76490
2015-03-10,10.76690
2015-03-11,10.76920
2015-03-12,10.77150
2015-03-13,10.77410
2015-03-16,10.78170
2015-03-17,10.78420
2015-03-18,10.78680
2015-03-19,10.78930
2015-03-20,10.79190
2015-03-23,10.79950
2015-03-24,10.80200
2015-03-25,10.80460
2015-03-26,10.80710
2015-03-27,10.80960
2015-03-30,10.81730
2015-03-31,10.82530
2015-04-06,10.84050
2015-04-07,10.84310
2015-04-08,10.84560
2015-04-09,10.84820
2015-04-10,10.85070
2015-04-13,10.85830
2015-04-15,10.86340
2015-04-16,10.86590
2015-04-17,10.86850
2015-04-20,10.87610
2015-04-21,10.87860
2015-04-22,10.88120
2015-04-23,10.88370
2015-04-24,10.88630
2015-04-27,10.89390
2015-04-28,10.89640
2015-04-29,10.89900
2015-04-30,10.90150
2015-05-05,10.91420
2015-05-06,10.91680
2015-05-07,10.91930
2015-05-08,10.92180
2015-05-11,10.92950
2015-05-12,10.93200
2015-05-13,10.93450
2015-05-14,10.00000
