Date,NAV
2013-08-19,9.99730
2013-08-20,9.99190
2013-08-21,10.02850
2013-08-22,10.02860
2013-08-23,10.03590
2013-08-26,10.03650
2013-08-27,10.02920
2013-08-28,10.00850
2013-08-29,10.00910
2013-08-30,10.01200
2013-09-02,10.02490
2013-09-03,10.03200
2013-09-04,10.04370
2013-09-05,10.10010
2013-09-06,10.08390
2013-09-10,10.09690
2013-09-11,10.09540
2013-09-12,10.10020
2013-09-13,10.09710
2013-09-16,10.10580
2013-09-17,10.10850
2013-09-18,10.12230
2013-09-19,10.16290
2013-09-20,10.17580
2013-09-23,10.17370
2013-09-24,10.17700
2013-09-25,10.18480
2013-09-26,10.18920
2013-09-27,10.19330
2013-09-30,10.20230
2013-10-01,10.21000
2013-10-03,10.21750
2013-10-04,10.22820
2013-10-07,10.24060
2013-10-08,10.27040
2013-10-09,10.26740
2013-10-10,10.26920
2013-10-11,10.27000
2013-10-14,10.27350
2013-10-15,10.26910
2013-10-17,10.27430
2013-10-18,10.27670
2013-10-21,10.28420
2013-10-22,10.28790
2013-10-23,10.28980
2013-10-24,10.29180
2013-10-25,10.29540
2013-10-28,10.30210
2013-10-29,10.31170
2013-10-30,10.31180
2013-10-31,10.31430
2013-11-01,10.31540
2013-11-05,10.32280
2013-11-06,10.32400
2013-11-07,10.31700
2013-11-08,10.31940
2013-11-11,10.32390
2013-11-12,10.31910
2013-11-13,10.32160
2013-11-14,10.31580
2013-11-18,10.32170
2013-11-19,10.33050
2013-11-20,10.33560
2013-11-21,10.33410
2013-11-22,10.33610
2013-11-25,10.34760
2013-11-26,10.35510
2013-11-27,10.36030
2013-11-28,10.36400
2013-11-29,10.36580
2013-12-02,10.37160
2013-12-03,10.37550
2013-12-04,10.37990
2013-12-05,10.39070
2013-12-06,10.39010
2013-12-09,10.38990
2013-12-10,10.39380
2013-12-11,10.39710
2013-12-12,10.40530
2013-12-13,10.39730
2013-12-16,10.40630
2013-12-17,10.40660
2013-12-18,10.40980
2013-12-19,10.41410
2013-12-20,10.41830
2013-12-23,10.40550
2013-12-24,10.40770
2013-12-26,10.41360
2013-12-27,10.41340
2013-12-30,10.42080
2013-12-31,10.42480
2014-01-01,10.43210
2014-01-02,10.43480
2014-01-03,10.43740
2014-01-06,10.44430
2014-01-07,10.44330
2014-01-08,10.44410
2014-01-09,10.44350
2014-01-10,10.44750
2014-01-13,10.45460
2014-01-15,10.45930
2014-01-16,10.46110
2014-01-17,10.46350
2014-01-20,10.47020
2014-01-21,10.47620
2014-01-22,10.47780
2014-01-23,10.48020
2014-01-24,10.48230
2014-01-27,10.48780
2014-01-28,10.47950
2014-01-29,10.48010
2014-01-30,10.47900
2014-01-31,10.47910
2014-02-03,10.48740
2014-02-04,10.49120
2014-02-05,10.49500
2014-02-06,10.50170
2014-02-07,10.50190
2014-02-10,10.50750
2014-02-11,10.50890
2014-02-12,10.51060
2014-02-13,10.50880
2014-02-14,10.51060
2014-02-17,10.51670
2014-02-18,10.52070
2014-02-20,10.52540
2014-02-21,10.52680
2014-02-24,10.53440
2014-02-25,10.53720
2014-02-26,10.54030
2014-02-28,10.54490
2014-03-03,10.54830
2014-03-04,10.54760
2014-03-05,10.56010
2014-03-06,10.56160
2014-03-07,10.56920
2014-03-10,10.57720
2014-03-11,10.58260
2014-03-12,10.58430
2014-03-13,10.58880
2014-03-14,10.59300
2014-03-18,10.60430
2014-03-19,10.60740
2014-03-20,10.61180
2014-03-21,10.62050
2014-03-24,10.63330
2014-03-25,10.63270
2014-03-26,10.63270
2014-03-27,10.63620
2014-03-28,10.64770
2014-04-02,10.65700
