Date,NAV
2008-11-12,10.01390
2008-11-14,10.01780
2008-11-17,10.01890
2008-11-18,10.02870
2008-11-19,10.03970
2008-11-20,10.04880
2008-11-21,10.09220
2008-11-24,10.09010
2008-11-25,10.07870
2008-11-26,10.12200
2008-11-28,10.14730
2008-11-29,10.06200
2008-12-01,10.08290
2008-12-02,10.11850
2008-12-03,10.21530
2008-12-04,10.21530
2008-12-05,10.27480
2008-12-08,10.27040
2008-12-10,10.28900
2008-12-11,10.47840
2008-12-12,10.67200
2008-12-15,10.69540
2008-12-16,10.83210
2008-12-17,10.98460
2008-12-18,11.16960
2008-12-19,11.26040
2008-12-22,11.03630
2008-12-23,11.01020
2008-12-24,11.09710
2008-12-26,11.07670
2008-12-29,11.20560
2008-12-30,11.47610
2008-12-31,11.52240
2009-01-01,10.76900
2009-01-02,10.96780
2009-01-05,10.87880
2009-01-06,10.70730
2009-01-07,10.13770
2009-01-09,9.84780
2009-01-12,10.07400
2009-01-13,10.09580
2009-01-14,10.20040
2009-01-15,10.26720
2009-01-16,10.23290
2009-01-19,10.29810
2009-01-20,10.22480
2009-01-21,10.18830
2009-01-22,10.24640
2009-01-23,10.28920
2009-01-27,10.16450
2009-01-28,10.10950
2009-01-29,10.17610
2009-01-30,10.33860
2009-02-02,10.14920
2009-02-03,10.12770
2009-02-04,10.05940
2009-02-05,10.03450
2009-02-06,10.13240
2009-02-09,9.95880
2009-02-10,9.78530
2009-02-11,9.81240
2009-02-12,9.83480
2009-02-13,9.82560
2009-02-16,9.75770
2009-02-17,9.70840
2009-02-18,9.74250
2009-02-19,9.72110
2009-02-24,9.71330
2009-02-25,9.73320
2009-02-26,9.80700
2009-02-27,9.86800
2009-03-02,9.86990
2009-03-03,9.83050
2009-03-04,9.81610
2009-03-05,9.82120
2009-03-06,9.73860
2009-03-09,9.67930
2009-03-12,9.58820
2009-03-13,9.64810
2009-03-16,9.73520
2009-03-17,9.72260
2009-03-18,9.74000
2009-03-19,9.73200
2009-03-20,9.73980
2009-03-23,9.72890
2009-03-24,9.72830
2009-03-25,9.71890
2009-03-26,9.62700
2009-03-30,9.61690
2009-03-31,9.63540
2009-04-02,9.65970
2009-04-06,9.67220
2009-04-08,9.69040
2009-04-09,9.82470
2009-04-13,9.81980
2009-04-15,9.86580
2009-04-16,9.92030
2009-04-17,9.94690
2009-04-20,9.96540
2009-04-21,10.00450
2009-04-22,10.04020
2009-04-23,9.95930
2009-04-24,10.00480
2009-04-27,9.97510
2009-04-28,9.94280
2009-04-29,9.93220
2009-05-04,9.85850
2009-05-05,9.89320
2009-05-06,9.98860
2009-05-07,9.94930
2009-05-08,9.86720
2009-05-11,9.86830
2009-05-12,9.83460
2009-05-13,9.85360
2009-05-14,9.87040
2009-05-15,9.87870
2009-05-18,9.97820
2009-05-19,9.94550
2009-05-20,9.96070
2009-05-21,9.94690
2009-05-22,9.94910
2009-05-25,9.91210
2009-05-26,9.94200
2009-05-27,9.91830
2009-05-28,9.88260
2009-05-29,9.91100
2009-06-01,9.92450
2009-06-02,9.93050
2009-06-03,9.95570
2009-06-04,9.96530
2009-06-05,9.98190
2009-06-08,10.03530
2009-06-09,10.03630
2009-06-10,10.03720
2009-06-11,10.03760
2009-06-12,10.04070
2009-06-15,10.05000
2009-06-16,10.05310
2009-06-17,10.05620
2009-06-18,10.05840
2009-06-19,10.06050
2009-06-22,10.06710
2009-06-23,10.06910
2009-06-24,10.07140
2009-06-25,10.07380
2009-06-26,10.07600
2009-06-29,10.08290
2009-06-30,10.09040
2009-07-02,10.02690
2009-07-03,10.04040
2009-07-06,10.02010
2009-07-07,10.01710
2009-07-08,10.02660
2009-07-09,10.03290
2009-07-10,10.02210
2009-07-13,10.04270
2009-07-14,10.04230
2009-07-15,10.04540
2009-07-16,10.04730
2009-07-17,10.04430
2009-07-20,10.01890
2009-07-21,10.01550
2009-07-22,10.04300
2009-07-23,10.04450
2009-07-24,10.03620
2009-07-27,10.02440
2009-07-28,10.03990
2009-07-29,10.03150
2009-07-30,10.00000
2009-07-31,9.98030
2009-08-03,9.96420
2009-08-04,9.96590
2009-08-05,9.91900
2009-08-06,9.92570
2009-08-07,9.90640
2009-08-10,9.91270
2009-08-11,9.91480
2009-08-12,9.91540
2009-08-13,9.91620
2009-08-14,9.91760
2009-08-17,9.92190
2009-08-18,9.92330
2009-08-20,9.92620
2009-08-21,9.92760
2009-08-24,9.93190
2009-08-25,9.93330
2009-08-26,9.93440
2009-08-27,9.93490
2009-08-28,9.93500
2009-08-31,9.93930
2009-09-01,9.93970
2009-09-02,9.94070
2009-09-03,9.94160
2009-09-04,9.94270
2009-09-07,9.94560
2009-09-08,9.94650
2009-09-09,9.94730
2009-09-10,9.94800
2009-09-11,9.94900
2009-09-14,9.95110
2009-09-15,9.95180
2009-09-16,9.95260
2009-09-17,9.95330
2009-09-18,9.95400
2009-09-22,9.95690
2009-09-23,9.95760
2009-09-24,9.95900
2009-09-25,9.96030
2009-09-29,9.96570
2009-10-01,9.96820
2009-10-05,9.97190
2009-10-06,9.97220
2009-10-07,9.97280
2009-10-08,9.97340
2009-10-09,9.97380
2009-10-12,9.97520
2009-10-14,9.97630
2009-10-15,9.97680
2009-10-16,9.97730
2009-10-20,9.97940
2009-10-21,9.97990
2009-10-22,9.98040
2009-10-23,9.98060
2009-10-26,9.98130
2009-10-27,9.98180
2009-10-28,9.98230
2009-10-29,9.98280
2009-10-30,9.98330
2009-11-03,9.98530
2009-11-04,9.98570
2009-11-05,9.98620
2009-11-06,9.98650
2009-11-09,9.99560
2009-11-10,9.99890
2009-11-11,9.99960
2009-11-12,10.00030
2009-11-13,10.00100
2009-11-16,10.00390
2009-11-17,10.00460
2009-11-18,10.00530
2009-11-19,10.01060
2009-11-20,10.01580
2009-11-23,10.03140
2009-11-24,10.03670
2009-11-25,10.04190
2009-11-26,10.04800
2009-11-27,10.05410
2009-11-30,10.07210
2009-12-01,10.00570
2009-12-02,10.01140
2009-12-03,10.01710
2009-12-04,10.02260
2009-12-07,10.03910
2009-12-08,10.04460
2009-12-09,10.05010
2009-12-10,10.05490
2009-12-11,10.05990
2009-12-14,10.07460
2009-12-15,10.07950
2009-12-16,10.08450
2009-12-17,10.08950
2009-12-18,10.09430
2009-12-21,10.10780
2009-12-22,10.11450
2009-12-23,10.12120
2009-12-24,10.24490
2009-12-29,10.25550
2009-12-30,10.25650
2009-12-31,10.25760
2010-01-01,10.00080
2010-01-04,10.00250
2010-01-05,10.00340
2010-01-06,10.00500
2010-01-07,10.01340
2010-01-08,10.01480
2010-01-11,10.01900
2010-01-12,10.02100
2010-01-13,10.02360
2010-01-14,10.02520
2010-01-15,10.02780
2010-01-18,10.03570
2010-01-19,10.03910
2010-01-20,10.04170
2010-01-21,10.04590
2010-01-22,10.04950
2010-01-25,10.05630
2010-01-27,10.06030
2010-01-28,10.06160
2010-01-29,10.06360
2010-02-01,10.00640
2010-02-02,10.00620
2010-02-03,10.00690
2010-02-04,10.00840
2010-02-05,10.00800
2010-02-08,10.01230
2010-02-09,10.01380
2010-02-10,10.01540
2010-02-11,10.01560
2010-02-15,10.02040
2010-02-16,10.02040
2010-02-17,10.01890
2010-02-18,10.01960
2010-02-19,10.02030
2010-02-22,10.02580
2010-02-23,10.02790
2010-02-24,10.03080
2010-02-25,10.03370
2010-02-26,10.03380
2010-03-02,10.00640
2010-03-03,10.00960
2010-03-04,10.01030
2010-03-05,10.01180
2010-03-08,10.01760
2010-03-09,10.02140
2010-03-10,10.02400
2010-03-11,10.02540
2010-03-12,10.02860
2010-03-15,10.03350
2010-03-17,10.03490
2010-03-18,10.03900
2010-03-19,10.04180
2010-03-22,10.04270
2010-03-23,10.04740
2010-03-25,10.05730
2010-03-26,10.05880
2010-03-29,10.06330
2010-03-30,10.06630
2010-03-31,10.07210
2010-04-05,10.00890
2010-04-06,10.01020
2010-04-07,10.01030
2010-04-08,10.01180
2010-04-09,10.01320
2010-04-12,10.01540
2010-04-13,10.01690
2010-04-15,10.01650
2010-04-16,10.01800
2010-04-19,10.02230
2010-04-20,10.02560
2010-04-21,10.02820
2010-04-22,10.03220
2010-04-23,10.03550
2010-04-26,10.03920
2010-04-27,10.04070
2010-04-28,10.04450
2010-04-29,10.04610
2010-04-30,10.04760
2010-05-03,10.05230
2010-05-04,10.05380
2010-05-05,10.05740
2010-05-06,10.06100
2010-05-07,10.06290
2010-05-10,10.06320
2010-05-11,10.06460
2010-05-12,10.06550
2010-05-13,10.06710
2010-05-14,10.06880
2010-05-17,10.07400
2010-05-18,10.07550
2010-05-19,10.07710
2010-05-20,10.07740
2010-05-21,10.07880
2010-05-24,10.08280
2010-05-25,10.08400
2010-05-26,10.08480
2010-05-28,10.08720
2010-05-31,10.09110
2010-06-01,9.99990
2010-06-02,10.00210
2010-06-03,10.00420
2010-06-04,10.00580
2010-06-07,10.01000
2010-06-08,10.01140
2010-06-09,10.01710
2010-06-10,10.02010
2010-06-11,10.02110
2010-06-14,10.02550
2010-06-15,10.02980
2010-06-16,10.03390
2010-06-17,10.03550
2010-06-18,10.03620
2010-06-21,10.04210
2010-06-22,10.04420
2010-06-23,10.04550
2010-06-24,10.04670
2010-06-25,10.04770
2010-06-28,10.05140
2010-06-29,10.05360
2010-06-30,10.05780
2010-07-02,10.00300
2010-07-05,10.00530
2010-07-06,10.00690
2010-07-07,10.00840
2010-07-08,10.00800
2010-07-09,10.00710
2010-07-12,10.01130
2010-07-13,10.01140
2010-07-14,10.01440
2010-07-15,10.01410
2010-07-16,10.01650
2010-07-19,10.01950
2010-07-20,10.02020
2010-07-21,10.01920
2010-07-22,10.02230
2010-07-23,10.02200
2010-07-26,10.02690
2010-07-27,10.02540
2010-07-28,10.02290
2010-07-29,10.03000
2010-07-30,10.02940
2010-08-02,10.03100
2010-08-03,10.02160
2010-08-04,10.02610
2010-08-05,10.02700
2010-08-06,10.03020
2010-08-09,10.03560
2010-08-10,10.03420
2010-08-11,10.04360
2010-08-12,10.04520
2010-08-13,10.04200
2010-08-16,10.04800
2010-08-17,10.04890
2010-08-18,10.04660
2010-08-20,10.04640
2010-08-23,10.04750
2010-08-24,10.05290
2010-08-25,10.05660
2010-08-26,10.05830
2010-08-27,10.05780
2010-08-30,10.06160
2010-08-31,10.06310
2010-09-01,10.00160
2010-09-02,10.00320
2010-09-03,10.00450
2010-09-06,10.00940
2010-09-07,10.01100
2010-09-08,10.01170
2010-09-09,10.01340
2010-09-13,10.01940
2010-09-14,10.02000
2010-09-15,10.02310
2010-09-16,10.02500
2010-09-17,10.02740
2010-09-20,10.03290
2010-09-21,10.03420
2010-09-22,10.03670
2010-09-23,10.03920
2010-09-24,10.04240
2010-09-27,10.04490
2010-09-28,10.04690
2010-09-29,10.04990
2010-10-01,10.00310
2010-10-04,10.00690
2010-10-05,10.00760
2010-10-06,10.00740
2010-10-07,10.00860
2010-10-08,10.00850
2010-10-11,10.01330
2010-10-12,10.01070
2010-10-13,10.00960
2010-10-14,10.00880
2010-10-15,10.00890
2010-10-18,10.00940
2010-10-19,10.02100
2010-10-20,10.02300
