Date,NAV
2007-12-06,10.00550
2007-12-07,10.00780
2007-12-10,10.01550
2007-12-11,10.01790
2007-12-12,10.02040
2007-12-13,10.02150
2007-12-14,10.02400
2007-12-17,10.03150
2007-12-18,10.03400
2007-12-19,10.03640
2007-12-20,10.03890
2007-12-24,10.05270
2007-12-26,10.05760
2007-12-27,10.06090
2007-12-28,10.06330
2007-12-31,10.07280
2008-01-01,10.07770
2008-01-02,10.08700
2008-01-03,10.08960
2008-01-04,10.09460
2008-01-07,10.10880
2008-01-08,10.11130
2008-01-09,10.11380
2008-01-10,10.11170
2008-01-11,10.11550
2008-01-14,10.12310
2008-01-15,10.15170
2008-01-16,10.15490
2008-01-17,10.15740
2008-01-18,10.15820
2008-01-21,10.16570
2008-01-22,10.16820
2008-01-23,10.17070
2008-01-24,10.17320
2008-01-25,10.17570
2008-01-28,10.18320
2008-01-29,10.18160
2008-01-30,10.18410
2008-01-31,10.18780
2008-02-01,10.19030
2008-02-04,10.20060
2008-02-05,10.20310
2008-02-06,10.20560
2008-02-07,10.20810
2008-02-08,10.21060
2008-02-11,10.21660
2008-02-12,10.21910
2008-02-13,10.22160
2008-02-14,10.22420
2008-02-15,10.22670
2008-02-18,10.23430
2008-02-19,10.23680
2008-02-20,10.23930
2008-02-21,10.24190
2008-02-22,10.24480
2008-02-25,10.25240
2008-02-26,10.25520
2008-02-27,10.25770
2008-02-28,10.26030
2008-02-29,10.26320
2008-03-03,10.27080
2008-03-04,10.27330
2008-03-05,10.27580
2008-03-07,10.28090
2008-03-10,10.28850
2008-03-11,10.29100
2008-03-12,10.29130
2008-03-13,10.29120
2008-03-14,10.29380
2008-03-17,10.30130
2008-03-18,10.30390
2008-03-19,10.30640
2008-03-24,10.31920
2008-03-25,10.32180
2008-03-26,10.32430
2008-03-27,10.32020
2008-03-28,10.32280
2008-03-31,10.32970
2008-04-02,10.33490
2008-04-03,10.33570
2008-04-04,10.33830
2008-04-07,10.34620
2008-04-08,10.34880
2008-04-09,10.35140
