Date,NAV
2013-01-02,10.13550
2013-01-03,10.15920
2013-01-04,10.17910
2013-01-07,10.20160
2013-01-08,10.20450
2013-01-09,10.21160
2013-01-10,10.22670
2013-01-11,10.24030
2013-01-14,10.28570
2013-01-15,10.27370
2013-01-16,10.24170
2013-01-17,10.25790
2013-01-18,10.25470
2013-01-21,10.25670
2013-01-22,10.25920
2013-01-23,10.24950
2013-01-24,10.24560
2013-01-28,10.26060
2013-01-29,10.19800
2013-01-30,10.18120
2013-01-31,10.16960
2013-02-01,10.17020
2013-02-04,10.16370
2013-02-05,10.16900
2013-02-06,10.17690
2013-02-07,10.19790
2013-02-08,10.21050
2013-02-11,10.21280
2013-02-12,10.20890
2013-02-13,10.22060
2013-02-14,10.22890
2013-02-15,10.22480
2013-02-18,10.23010
2013-02-20,10.24380
2013-02-21,10.24150
2013-02-22,10.24490
2013-02-25,10.24820
2013-02-26,10.18180
2013-02-27,10.18750
2013-02-28,10.15750
2013-03-01,10.14850
2013-03-04,10.16330
2013-03-05,10.16960
2013-03-06,10.17920
2013-03-07,10.18160
2013-03-08,10.19190
2013-03-11,10.19470
2013-03-12,10.18250
2013-03-13,10.18110
2013-03-14,10.19920
2013-03-15,10.20190
2013-03-18,10.19750
2013-03-19,10.18840
2013-03-20,10.18070
2013-03-21,10.18430
2013-03-22,10.17550
2013-03-25,10.18590
2013-03-26,10.12820
2013-03-28,10.13740
2013-04-02,10.14450
2013-04-03,10.15540
2013-04-04,10.16450
2013-04-05,10.17280
2013-04-08,10.19340
2013-04-09,10.20090
2013-04-10,10.20590
2013-04-12,10.22050
2013-04-15,10.24080
2013-04-16,10.25450
2013-04-17,10.26770
2013-04-18,10.28810
2013-04-22,10.31490
2013-04-23,10.32560
2013-04-25,10.32260
2013-04-26,10.25930
2013-04-29,10.26440
2013-04-30,10.28030
2013-05-02,10.29130
2013-05-03,10.28790
2013-05-06,10.31090
2013-05-07,10.32120
2013-05-08,10.35330
2013-05-09,10.40600
2013-05-10,10.41020
2013-05-13,10.42620
2013-05-14,10.49550
2013-05-15,10.54530
2013-05-16,10.57050
2013-05-17,10.58510
2013-05-20,10.59420
2013-05-21,10.60740
2013-05-22,10.60530
2013-05-23,10.59700
2013-05-24,10.61740
2013-05-27,10.62370
2013-05-28,10.54080
2013-05-29,10.51980
2013-05-30,10.50320
2013-05-31,10.48510
2013-06-03,10.49360
2013-06-04,10.52740
2013-06-05,10.52160
2013-06-06,10.52040
2013-06-07,10.50250
2013-06-10,10.47420
2013-06-11,10.44430
2013-06-12,10.44350
2013-06-13,10.43670
2013-06-14,10.44920
2013-06-17,10.49680
2013-06-18,10.49130
2013-06-19,10.49560
2013-06-20,10.41100
2013-06-21,10.40600
2013-06-24,10.37240
2013-06-25,10.37350
2013-06-26,10.29190
2013-06-27,10.29190
2013-06-28,10.34850
2013-07-02,10.35350
2013-07-03,10.32790
2013-07-04,10.36050
2013-07-05,10.35040
2013-07-08,10.32600
2013-07-09,10.33480
2013-07-10,10.33470
2013-07-11,10.35740
2013-07-12,10.34420
2013-07-15,10.33200
2013-07-16,10.14930
2013-07-17,10.13500
2013-07-18,10.15980
2013-07-19,10.17520
2013-07-22,10.14240
2013-07-23,10.09360
2013-07-24,10.04820
2013-07-25,10.08090
2013-07-26,10.10730
2013-07-29,10.11050
2013-07-30,10.09590
2013-07-31,10.07740
2013-08-01,10.11940
2013-08-02,10.08710
2013-08-05,10.11860
2013-08-06,10.10320
2013-08-07,10.12690
2013-08-08,10.14590
2013-08-12,10.10650
2013-08-13,10.06730
2013-08-14,10.03050
2013-08-16,9.98230
2013-08-19,9.87100
2013-08-20,9.95730
2013-08-21,10.12100
2013-08-22,10.15510
2013-08-23,10.16280
2013-08-26,10.15370
2013-08-27,9.96810
2013-08-28,9.90400
2013-08-29,9.96490
2013-08-30,10.00220
2013-09-02,10.05940
2013-09-03,10.03390
2013-09-04,10.08930
2013-09-05,10.12110
2013-09-06,10.07560
2013-09-10,10.11380
2013-09-11,10.12620
2013-09-12,10.11730
2013-09-13,10.11690
2013-09-16,10.14790
2013-09-17,10.15250
2013-09-18,10.19110
2013-09-19,10.28080
2013-09-20,10.15290
2013-09-23,10.06320
2013-09-24,10.05420
2013-09-25,10.06910
2013-09-26,10.09640
2013-09-27,10.10280
2013-09-30,10.10180
2013-10-01,10.10820
2013-10-03,10.15170
2013-10-04,10.17600
2013-10-07,10.16760
2013-10-08,10.27570
2013-10-09,10.28620
2013-10-10,10.30250
2013-10-11,10.28520
2013-10-14,10.24840
2013-10-15,10.20250
2013-10-17,10.23970
2013-10-18,10.27170
2013-10-21,10.26070
2013-10-22,10.25800
2013-10-23,10.25360
2013-10-24,10.26380
2013-10-25,10.26450
2013-10-28,10.19450
2013-10-29,10.24400
2013-10-30,10.24500
2013-10-31,10.23060
2013-11-01,10.21110
2013-11-05,10.21060
2013-11-06,10.17920
2013-11-07,10.15910
2013-11-08,10.10670
2013-11-11,10.10850
2013-11-12,10.07040
2013-11-13,10.13450
2013-11-14,10.10310
2013-11-18,10.13130
2013-11-19,10.15940
2013-11-20,10.15320
2013-11-21,10.14030
2013-11-22,10.13090
2013-11-25,10.14460
2013-11-26,10.16210
2013-11-27,10.18480
2013-11-28,10.18640
2013-11-29,10.18190
2013-12-02,10.19370
2013-12-03,10.19030
2013-12-04,10.18490
2013-12-05,10.18860
2013-12-06,10.16930
2013-12-09,10.14300
2013-12-10,10.15780
2013-12-11,10.16160
2013-12-12,10.16320
2013-12-13,10.13020
2013-12-16,10.14890
2013-12-17,10.13950
2013-12-18,10.18040
2013-12-19,10.21100
2013-12-20,10.20190
2013-12-23,10.19880
2013-12-24,10.18610
2013-12-26,10.18670
2013-12-27,10.14310
2013-12-30,10.17090
2013-12-31,10.18660
2014-01-01,10.18160
2014-01-02,10.18960
2014-01-03,10.19230
2014-01-06,10.21760
2014-01-07,10.22130
2014-01-08,10.21570
2014-01-09,10.22790
2014-01-10,10.24350
2014-01-13,10.27130
2014-01-15,10.31130
2014-01-16,10.32640
2014-01-17,10.31950
2014-01-20,10.37010
2014-01-21,10.36560
2014-01-22,10.34570
2014-01-23,10.33170
2014-01-24,10.29350
2014-01-27,10.28520
2014-01-28,10.21630
2014-01-29,10.20280
2014-01-30,10.18020
2014-01-31,10.18750
2014-02-03,10.20420
2014-02-04,10.22790
2014-02-05,10.22660
2014-02-06,10.22940
2014-02-07,10.22630
2014-02-10,10.24560
2014-02-11,10.21930
2014-02-12,10.18730
2014-02-13,10.17020
2014-02-14,10.18280
2014-02-17,10.18890
2014-02-18,10.20120
2014-02-20,10.20130
2014-02-21,10.20430
2014-02-24,10.19050
2014-02-25,10.18890
2014-02-26,10.18090
2014-02-28,10.20010
2014-03-03,10.19940
2014-03-04,10.21030
2014-03-05,10.21500
2014-03-06,10.23340
2014-03-07,10.23430
2014-03-10,10.25270
2014-03-11,10.26440
2014-03-12,10.27520
2014-03-13,10.27510
2014-03-14,10.26650
2014-03-18,10.27520
2014-03-19,10.28650
2014-03-20,10.28290
2014-03-21,10.29810
2014-03-24,10.31830
2014-03-25,10.31940
2014-03-26,10.22200
2014-03-27,10.21850
2014-03-28,10.22970
2014-04-02,10.19910
2014-04-03,10.19300
2014-04-04,10.17400
2014-04-07,10.17650
2014-04-09,10.18150
2014-04-10,10.19210
2014-04-11,10.20740
2014-04-15,10.21450
2014-04-16,10.22150
2014-04-17,10.23880
2014-04-21,10.25780
2014-04-22,10.27260
2014-04-23,10.28020
2014-04-25,10.28410
2014-04-28,10.28960
2014-04-29,10.30470
2014-04-30,10.31070
2014-05-02,10.32300
2014-05-05,10.34790
2014-05-06,10.34080
2014-05-07,10.33630
2014-05-08,10.34240
2014-05-09,10.35510
2014-05-12,10.36670
2014-05-13,10.35900
2014-05-15,10.36690
2014-05-16,10.37710
2014-05-19,10.37860
2014-05-20,10.38580
2014-05-21,10.41310
2014-05-22,10.43040
2014-05-23,10.46260
2014-05-26,10.45510
2014-05-27,10.46640
2014-05-28,10.46000
2014-05-29,10.47450
2014-05-30,10.49210
2014-06-02,10.49140
2014-06-03,10.52610
2014-06-04,10.53990
2014-06-05,10.56870
2014-06-06,10.59580
2014-06-09,10.58590
2014-06-10,10.58110
2014-06-11,10.59100
2014-06-12,10.58400
2014-06-13,10.57040
2014-06-16,10.55380
2014-06-17,10.57370
2014-06-18,10.54740
2014-06-19,10.54970
2014-06-20,10.53510
2014-06-23,10.52220
2014-06-24,10.54310
2014-06-25,10.54820
2014-06-26,10.54490
2014-06-27,10.54100
2014-06-30,10.55220
2014-07-02,10.58660
2014-07-03,10.59130
2014-07-04,10.59970
2014-07-07,10.59770
2014-07-08,10.58190
2014-07-09,10.58260
2014-07-10,10.57850
2014-07-11,10.56870
2014-07-14,10.56000
2014-07-15,10.58080
2014-07-16,10.58900
2014-07-17,10.59660
2014-07-18,10.58930
2014-07-21,10.62400
2014-07-22,10.63710
2014-07-23,10.65650
2014-07-24,10.66640
2014-07-25,10.65220
2014-07-28,10.64200
2014-07-30,10.62780
2014-07-31,10.63500
2014-08-01,10.63010
2014-08-04,10.63840
2014-08-05,10.58920
2014-08-06,10.57300
2014-08-07,10.57780
2014-08-08,10.58250
2014-08-11,10.60230
2014-08-12,10.59200
2014-08-13,10.62220
2014-08-14,10.64660
2014-08-19,10.65570
2014-08-20,10.69660
