Date,NAV
2013-01-02,34.88180
2013-01-03,34.95740
2013-01-04,35.03840
2013-01-07,35.11810
2013-01-08,35.12630
2013-01-09,35.15000
2013-01-10,35.19750
2013-01-11,35.23280
2013-01-14,35.39080
2013-01-15,35.34490
2013-01-16,35.24700
2013-01-17,35.32850
2013-01-18,35.29390
2013-01-21,35.30820
2013-01-22,35.33060
2013-01-23,35.29520
2013-01-24,35.27210
2013-01-28,35.33870
2013-01-29,35.36710
2013-01-30,35.29750
2013-01-31,35.26060
2013-02-01,35.27360
2013-02-04,35.23970
2013-02-05,35.27220
2013-02-06,35.31150
2013-02-07,35.38370
2013-02-08,35.45040
2013-02-11,35.44560
2013-02-12,35.42950
2013-02-13,35.48190
2013-02-14,35.53260
2013-02-15,35.51080
2013-02-18,35.53880
2013-02-20,35.61070
2013-02-21,35.59740
2013-02-22,35.62270
2013-02-25,35.64020
2013-02-26,35.61560
2013-02-27,35.64380
2013-02-28,35.52850
2013-03-01,35.50440
2013-03-04,35.56100
2013-03-05,35.58440
2013-03-06,35.61510
2013-03-07,35.62090
2013-03-08,35.65190
2013-03-11,35.66940
2013-03-12,35.62610
2013-03-13,35.62030
2013-03-14,35.67240
2013-03-15,35.68390
2013-03-18,35.70600
2013-03-19,35.69040
2013-03-20,35.67680
2013-03-21,35.68510
2013-03-22,35.68370
2013-03-25,35.71240
2013-03-26,35.71770
2013-03-28,35.74670
2013-04-02,35.80390
2013-04-03,35.83320
2013-04-04,35.84970
2013-04-05,35.87610
2013-04-08,35.94100
2013-04-09,35.97630
2013-04-10,35.98300
2013-04-12,36.05550
2013-04-15,36.14810
2013-04-16,36.19520
2013-04-17,36.25970
2013-04-18,36.31830
2013-04-22,36.39880
2013-04-23,36.44900
2013-04-25,36.41160
2013-04-26,36.46230
2013-04-29,36.47060
2013-04-30,36.53650
2013-05-02,36.59430
2013-05-03,36.56860
2013-05-06,36.60070
2013-05-07,36.64110
2013-05-08,36.74740
2013-05-09,36.92840
2013-05-10,36.95980
2013-05-13,37.00300
2013-05-14,37.25080
2013-05-15,37.37120
2013-05-16,37.46650
2013-05-17,37.47880
2013-05-20,37.57010
2013-05-21,37.59580
2013-05-22,37.57760
2013-05-23,37.55210
2013-05-24,37.62140
2013-05-27,37.64690
2013-05-28,37.63680
2013-05-29,37.55570
2013-05-30,37.50940
2013-05-31,37.46270
2013-06-03,37.48950
2013-06-04,37.60340
2013-06-05,37.59400
2013-06-06,37.59160
2013-06-07,37.54930
2013-06-10,37.47600
2013-06-11,37.38890
2013-06-12,37.38880
2013-06-13,37.36110
2013-06-14,37.39080
2013-06-17,37.51200
2013-06-18,37.49940
2013-06-19,37.50560
2013-06-20,37.27280
2013-06-21,37.28010
2013-06-24,37.15860
2013-06-25,37.15170
2013-06-26,37.00840
2013-06-27,37.03800
2013-06-28,37.26340
2013-07-02,37.24210
2013-07-03,37.14560
2013-07-04,37.27420
2013-07-05,37.22200
2013-07-08,37.12270
2013-07-09,37.17200
2013-07-10,37.20860
2013-07-11,37.31730
2013-07-12,37.23420
2013-07-15,37.20350
2013-07-16,36.30630
2013-07-17,36.34200
2013-07-18,36.53960
2013-07-19,36.56310
2013-07-22,36.40730
2013-07-23,36.27880
2013-07-24,35.95220
2013-07-25,36.14320
2013-07-26,36.22530
2013-07-29,36.23690
2013-07-30,36.11300
2013-07-31,36.09340
2013-08-01,36.22660
2013-08-02,36.10290
2013-08-05,36.20100
2013-08-06,36.16350
2013-08-07,36.19390
