Date,NAV
2006-04-03,9.99110
2006-04-04,9.99330
2006-04-05,10.00100
2006-04-07,10.00430
2006-04-10,10.01660
2006-04-12,10.02100
2006-04-13,10.02320
2006-04-17,10.03200
2006-04-18,10.03420
2006-04-19,10.03640
2006-04-20,10.06400
2006-04-21,10.06620
2006-04-24,10.07270
2006-04-25,10.07480
2006-04-26,10.07700
2006-04-27,10.07930
2006-04-28,10.08150
2006-05-02,10.09030
2006-05-03,10.09250
2006-05-04,10.08520
2006-05-05,10.08730
2006-05-08,10.09370
2006-05-09,10.09590
2006-05-10,10.09800
2006-05-11,10.10020
2006-05-12,10.10230
2006-05-15,10.10880
2006-05-16,10.11090
2006-05-17,10.11310
2006-05-18,10.11500
2006-05-19,10.11720
2006-05-22,10.12370
2006-05-23,10.12630
2006-05-24,10.12850
2006-05-25,10.13060
2006-05-26,10.13280
2006-05-29,10.13930
2006-05-30,10.14140
2006-05-31,10.14350
2006-06-01,10.14560
2006-06-02,10.14770
2006-06-05,10.15390
2006-06-06,10.14670
2006-06-07,10.14880
2006-06-08,10.15090
2006-06-09,10.14670
2006-06-12,10.15290
2006-06-13,10.15500
2006-06-14,10.15700
2006-06-15,10.15910
2006-06-16,10.16120
2006-06-19,10.15660
2006-06-20,10.15870
2006-06-21,10.16070
2006-06-22,10.16280
2006-06-23,10.14170
2006-06-26,10.14800
2006-06-27,10.15020
2006-06-28,10.15230
2006-06-29,10.15440
2006-06-30,10.15650
2006-07-03,10.16190
2006-07-04,10.16400
2006-07-05,10.16610
2006-07-06,10.16830
2006-07-07,10.16760
2006-07-10,10.17400
2006-07-11,10.17610
2006-07-12,10.17830
2006-07-13,10.18040
2006-07-14,10.18250
2006-07-17,10.18890
2006-07-18,10.19100
2006-07-19,10.19320
2006-07-20,10.19530
2006-07-21,10.19740
2006-07-24,10.20440
2006-07-25,10.20660
2006-07-26,10.20170
2006-07-27,10.19690
2006-07-28,10.19910
2006-07-31,10.20560
2006-08-01,10.20770
2006-08-02,10.21480
2006-08-03,10.21700
2006-08-04,10.21910
2006-08-07,10.22560
2006-08-08,10.02930
2006-08-09,10.03970
2006-08-10,10.04180
2006-08-11,10.04390
2006-08-14,10.05030
2006-08-16,10.05460
2006-08-17,10.05670
2006-08-18,10.05890
2006-08-21,10.06540
2006-08-22,10.06760
2006-08-23,10.07080
2006-08-24,10.07300
2006-08-25,10.07510
2006-08-28,10.08160
2006-08-29,10.08380
2006-08-30,10.08600
2006-08-31,10.08820
2006-09-01,10.09030
2006-09-04,10.10490
2006-09-05,10.10710
2006-09-06,10.10920
2006-09-07,10.11140
2006-09-08,10.11360
2006-09-11,10.11470
2006-09-12,10.11690
2006-09-13,10.11900
2006-09-14,10.12120
2006-09-15,10.12340
2006-09-18,10.13000
2006-09-19,10.13220
2006-09-20,10.13520
2006-09-21,10.13740
2006-09-22,10.13960
2006-09-25,10.14620
2006-09-26,10.14840
2006-09-27,10.15060
2006-09-28,10.15280
2006-09-29,10.15500
2006-10-03,10.16390
2006-10-04,10.16610
2006-10-05,10.16830
2006-10-06,10.17050
2006-10-09,10.17720
2006-10-10,10.17940
2006-10-11,10.18160
2006-10-12,10.18380
2006-10-13,10.18600
2006-10-16,10.19270
2006-10-17,10.19490
2006-10-18,10.19710
2006-10-19,10.19930
2006-10-20,10.20150
2006-10-23,10.20860
2006-10-26,10.21530
2006-10-27,10.21750
2006-10-30,10.22420
2006-10-31,10.22650
2006-11-01,10.22870
2006-11-02,10.23090
2006-11-03,10.22720
2006-11-06,10.23390
2006-11-07,10.23610
2006-11-08,10.23830
2006-11-09,10.24050
2006-11-10,10.24270
2006-11-13,10.24940
2006-11-14,10.25160
2006-11-15,10.25380
2006-11-16,10.25600
2006-11-17,10.25820
2006-11-20,10.26480
2006-11-21,10.26710
2006-11-22,10.26930
2006-11-23,10.27200
2006-11-24,10.27420
2006-11-27,10.28090
2006-11-28,10.28320
2006-11-29,10.28540
2006-11-30,10.28770
2006-12-01,10.28990
2006-12-04,10.29660
2006-12-05,10.29880
2006-12-06,10.30100
2006-12-07,10.30320
2006-12-08,10.30550
2006-12-11,10.31220
2006-12-12,10.31390
2006-12-13,10.31600
2006-12-14,10.31790
2006-12-15,10.32000
2006-12-18,10.32640
2006-12-19,10.32860
2006-12-20,10.33070
2006-12-21,10.33280
2006-12-22,10.33490
2006-12-26,10.34390
2006-12-27,10.34570
2006-12-28,10.34760
2006-12-29,10.35120
2007-01-02,10.35990
2007-01-03,10.36210
2007-01-04,10.36530
2007-01-05,10.36750
2007-01-08,10.37400
2007-01-09,10.37610
2007-01-10,10.37830
2007-01-11,10.38040
2007-01-12,10.38250
2007-01-15,10.38900
2007-01-16,10.39110
