Date,NAV
2010-12-20,10.02100
2010-12-21,10.02330
2010-12-22,10.02570
2010-12-23,10.02810
2010-12-24,10.03040
2010-12-27,10.03750
2010-12-28,10.03990
2010-12-29,10.04230
2010-12-30,10.04460
2010-12-31,10.04700
2011-01-03,10.05410
2011-01-04,10.05650
2011-01-05,10.05890
2011-01-06,10.06120
2011-01-07,10.06360
2011-01-10,10.07070
2011-01-11,10.07300
2011-01-12,10.07540
2011-01-13,10.07280
2011-01-14,10.08240
2011-01-17,10.11120
2011-01-18,10.11150
2011-01-19,10.11350
2011-01-20,10.11560
2011-01-21,10.11500
2011-01-24,10.11860
2011-01-25,10.12060
2011-01-27,10.12480
2011-01-28,10.13060
2011-01-31,10.13250
2011-02-01,10.12940
2011-02-02,10.12550
2011-02-03,10.12250
2011-02-04,10.12460
2011-02-07,10.12930
2011-02-08,10.13060
2011-02-09,10.13280
2011-02-10,10.13490
2011-02-11,10.13580
2011-02-14,10.13980
2011-02-15,10.13820
2011-02-17,10.14380
2011-02-18,10.14600
2011-02-21,10.15090
2011-02-22,10.15220
2011-02-23,10.15120
2011-02-24,10.15130
2011-02-25,10.15270
2011-02-28,10.15920
2011-03-01,10.16100
2011-03-03,10.16550
2011-03-04,10.16770
2011-03-07,10.17400
2011-03-08,10.18010
2011-03-09,10.18530
2011-03-10,10.18870
2011-03-11,10.19460
2011-03-14,10.19730
2011-03-15,10.19760
2011-03-16,10.20170
2011-03-17,10.20390
2011-03-18,10.20500
2011-03-21,10.20560
2011-03-22,10.20560
2011-03-23,10.20590
2011-03-24,10.21080
2011-03-25,10.21310
2011-03-28,10.23770
2011-03-29,10.25180
2011-03-30,10.25620
2011-03-31,10.27540
2011-04-05,10.28490
2011-04-06,10.28700
2011-04-07,10.28660
2011-04-08,10.28690
2011-04-11,10.29080
2011-04-13,10.29350
2011-04-15,10.30300
2011-04-18,10.31550
2011-04-19,10.31930
2011-04-20,10.32290
2011-04-21,10.32600
2011-04-25,10.33610
2011-04-26,10.33860
2011-04-27,10.34190
2011-04-28,10.34400
2011-04-29,10.34480
2011-05-02,10.34910
2011-05-03,10.33750
2011-05-04,10.33970
2011-05-05,10.33950
2011-05-06,10.34170
2011-05-09,10.34930
2011-05-10,10.35050
2011-05-11,10.35270
2011-05-12,10.35520
2011-05-13,10.35970
2011-05-16,10.36560
2011-05-18,10.36970
2011-05-19,10.37280
2011-05-20,10.37220
2011-05-23,10.37640
2011-05-24,10.37520
2011-05-25,10.37370
2011-05-26,10.37510
2011-05-27,10.37490
2011-05-30,10.38020
2011-05-31,10.38010
2011-06-01,10.38240
2011-06-02,10.38610
2011-06-03,10.38840
2011-06-06,10.40000
2011-06-07,10.40230
2011-06-08,10.40630
2011-06-09,10.41230
2011-06-10,10.41770
2011-06-13,10.42460
2011-06-14,10.42800
2011-06-15,10.42970
2011-06-16,10.43700
2011-06-17,10.44210
2011-06-20,10.45500
2011-06-21,10.46000
2011-06-22,10.45940
2011-06-23,10.45910
2011-06-24,10.46000
2011-06-27,10.46940
2011-06-28,10.47820
