Date,NAV
2013-12-24,10.01020
2013-12-26,10.01290
2013-12-27,10.01270
2013-12-30,10.01890
2013-12-31,10.02290
2014-01-01,10.02890
2014-01-02,10.03180
2014-01-03,10.03590
2014-01-06,10.04210
2014-01-07,10.04160
2014-01-08,10.04040
2014-01-09,10.03870
2014-01-10,10.04250
2014-01-13,10.05180
2014-01-15,10.05620
2014-01-16,10.05960
2014-01-17,10.06160
2014-01-20,10.06840
2014-01-21,10.07760
2014-01-22,10.07730
2014-01-23,10.08020
2014-01-24,10.08090
2014-01-27,10.08370
2014-01-28,10.07060
2014-01-29,10.07250
2014-01-30,10.06970
2014-01-31,10.06960
2014-02-03,10.07650
2014-02-04,10.08330
2014-02-05,10.08760
2014-02-06,10.09600
2014-02-07,10.09430
2014-02-10,10.10010
2014-02-11,10.10020
2014-02-12,10.10080
2014-02-13,10.09660
2014-02-14,10.09720
2014-02-17,10.10400
2014-02-18,10.10730
2014-02-20,10.11220
2014-02-21,10.11270
2014-02-24,10.11970
2014-02-25,10.12280
2014-02-26,10.12550
2014-02-28,10.12980
2014-03-03,10.13070
2014-03-04,10.13000
2014-03-05,10.14490
2014-03-06,10.14560
2014-03-07,10.15500
2014-03-10,10.16470
2014-03-11,10.17220
2014-03-12,10.17460
2014-03-13,10.17700
2014-03-14,10.18570
2014-03-18,10.19700
2014-03-19,10.20010
2014-03-20,10.20630
2014-03-21,10.21980
2014-03-24,10.23440
2014-03-25,10.23420
2014-03-26,10.23220
2014-03-27,10.23600
2014-03-28,10.25200
2014-03-31,10.25930
2014-04-02,10.21170
2014-04-03,10.21200
2014-04-04,10.21370
2014-04-07,10.22040
2014-04-09,10.22230
2014-04-10,10.22370
2014-04-11,10.22830
2014-04-15,10.23740
2014-04-16,10.24020
2014-04-17,10.24540
2014-04-21,10.25430
2014-04-22,10.25620
2014-04-23,10.25950
2014-04-25,10.26450
2014-04-28,10.27250
2014-04-29,10.27390
2014-04-30,10.27640
2014-05-02,10.28220
2014-05-05,10.28990
2014-05-06,10.29300
2014-05-07,10.29520
2014-05-08,10.30110
2014-05-09,10.30490
2014-05-12,10.31350
2014-05-13,10.31640
2014-05-15,10.32520
2014-05-16,10.32930
2014-05-19,10.33670
2014-05-20,10.33980
2014-05-21,10.34460
2014-05-22,10.34830
2014-05-23,10.35290
2014-05-26,10.35800
2014-05-27,10.36090
2014-05-28,10.36270
2014-05-29,10.36640
2014-05-30,10.37000
2014-06-02,10.37800
2014-06-03,10.38240
2014-06-04,10.39090
2014-06-05,10.39330
2014-06-06,10.39540
2014-06-09,10.40250
2014-06-10,10.40350
2014-06-11,10.40510
2014-06-12,10.40920
2014-06-13,10.41100
2014-06-16,10.41720
2014-06-17,10.42100
2014-06-18,10.42340
2014-06-19,10.42570
2014-06-20,10.42810
2014-06-23,10.43550
2014-06-24,10.43790
2014-06-25,10.44000
2014-06-26,10.36020
2014-06-27,10.36270
2014-06-30,10.37090
2014-07-02,10.37850
2014-07-03,10.38320
2014-07-04,10.38530
2014-07-07,10.39330
2014-07-08,10.39350
2014-07-09,10.39560
2014-07-10,10.39680
2014-07-11,10.39340
2014-07-14,10.39740
2014-07-15,10.40260
2014-07-16,10.40720
2014-07-17,10.41070
2014-07-18,10.41400
2014-07-21,10.42050
2014-07-22,10.42330
2014-07-23,10.42490
2014-07-24,10.42720
2014-07-25,10.42950
2014-07-28,10.43570
2014-07-30,10.44100
2014-07-31,10.44210
2014-08-01,10.44380
2014-08-04,10.45240
2014-08-05,10.45580
2014-08-06,10.45760
2014-08-07,10.45870
2014-08-08,10.46020
2014-08-11,10.46780
2014-08-12,10.47030
2014-08-13,10.47280
2014-08-14,10.47520
2014-08-19,10.48770
2014-08-20,10.49000
2014-08-21,10.49330
2014-08-22,10.49680
2014-08-25,10.50470
2014-08-26,10.50840
2014-08-27,10.51110
2014-08-28,10.51280
2014-09-01,10.52280
2014-09-02,10.52530
2014-09-03,10.52920
2014-09-04,10.53220
2014-09-05,10.53440
2014-09-08,10.54140
2014-09-09,10.54400
2014-09-10,10.54580
2014-09-11,10.54840
2014-09-12,10.55140
2014-09-15,10.55930
2014-09-16,10.56190
2014-09-17,10.56480
2014-09-18,10.56810
2014-09-19,10.57130
2014-09-22,10.57910
2014-09-23,10.58200
2014-09-24,10.58450
2014-09-25,10.58690
2014-09-26,10.47920
2014-09-29,10.48620
2014-09-30,10.49150
2014-10-01,10.49520
2014-10-07,10.51020
2014-10-08,10.51360
2014-10-09,10.51620
2014-10-10,10.51860
2014-10-13,10.52610
2014-10-14,10.52790
2014-10-16,10.53290
2014-10-17,10.53550
2014-10-20,10.54270
2014-10-21,10.54510
2014-10-22,10.54740
2014-10-27,10.55960
2014-10-28,10.56200
2014-10-29,10.56450
2014-10-30,10.56690
2014-10-31,10.56930
2014-11-03,10.57660
2014-11-05,10.58150
2014-11-07,10.58630
2014-11-10,10.59360
2014-11-11,10.59610
2014-11-12,10.59850
2014-11-13,10.60090
2014-11-14,10.60340
2014-11-17,10.61070
2014-11-18,10.61310
2014-11-19,10.61550
2014-11-20,10.61790
2014-11-21,10.62040
2014-11-24,10.62770
2014-11-25,10.63010
2014-11-26,10.63250
2014-11-27,10.63500
2014-11-28,10.63740
2014-12-01,10.64470
2014-12-02,10.64710
2014-12-03,10.64960
2014-12-04,10.65200
2014-12-05,10.65440
2014-12-08,10.66140
2014-12-09,10.66350
2014-12-10,10.66560
2014-12-11,10.66770
2014-12-12,10.66980
2014-12-15,10.67610
2014-12-16,10.67820
2014-12-17,10.68030
2014-12-18,10.68230
2014-12-19,10.68440
2014-12-22,10.00000
