Date,NAV
2006-04-03,10.07190
2006-04-04,10.08020
2006-04-05,10.08940
2006-04-07,10.09380
2006-04-10,10.10450
2006-04-12,10.10890
2006-04-13,10.11110
2006-04-17,10.11990
2006-04-18,10.12210
2006-04-19,10.12800
2006-04-20,10.13580
2006-04-21,10.13810
2006-04-24,10.14480
2006-04-25,10.14700
2006-04-26,10.14920
2006-04-27,10.15140
2006-04-28,10.15360
2006-05-02,10.16240
2006-05-03,10.16460
2006-05-04,10.16640
2006-05-05,10.16870
2006-05-08,10.17530
2006-05-09,10.17750
2006-05-10,10.17970
2006-05-11,10.18190
2006-05-12,10.18410
2006-05-15,10.19070
2006-05-16,10.19290
2006-05-17,10.19520
2006-05-18,10.19720
2006-05-19,10.19940
2006-05-22,10.20580
2006-05-23,10.20800
2006-05-24,10.21010
2006-05-25,10.21230
2006-05-26,10.21440
2006-05-29,10.22090
2006-05-30,10.22300
2006-05-31,10.22520
2006-06-01,10.22720
2006-06-02,10.22930
2006-06-05,10.23330
2006-06-06,10.23320
2006-06-07,10.23530
2006-06-08,10.23740
2006-06-09,10.23820
2006-06-12,10.24450
2006-06-13,10.24660
2006-06-14,10.24870
2006-06-15,10.25080
2006-06-16,10.25290
2006-06-19,10.25920
2006-06-20,10.26130
2006-06-21,10.26340
2006-06-22,10.26550
2006-06-23,10.26550
2006-06-26,10.27180
2006-06-27,10.33740
2006-06-28,10.27600
2006-06-29,10.27820
2006-06-30,10.28030
2006-07-03,10.28660
2006-07-04,10.28870
2006-07-05,10.29080
2006-07-06,10.29300
2006-07-07,10.29510
2006-07-10,10.30140
2006-07-11,10.30350
2006-07-12,10.30570
2006-07-13,10.30780
2006-07-14,10.30990
2006-07-17,10.31620
2006-07-18,10.31840
2006-07-19,10.32050
2006-07-20,10.32260
2006-07-21,10.32470
2006-07-24,10.33110
2006-07-25,10.33320
2006-07-26,10.33530
2006-07-27,10.33740
2006-07-28,10.33950
2006-07-31,10.34590
2006-08-01,10.34800
2006-08-02,10.35200
2006-08-03,10.35410
2006-08-04,10.35620
2006-08-07,10.36370
2006-08-08,10.36580
2006-08-09,10.36970
2006-08-10,10.37180
2006-08-11,10.37390
2006-08-14,10.38030
2006-08-16,10.38270
2006-08-17,10.38480
2006-08-18,10.38690
2006-08-21,10.39330
2006-08-22,10.39330
2006-08-23,10.39540
2006-08-24,10.39760
2006-08-25,10.39970
2006-08-28,10.40610
2006-08-29,10.40820
2006-08-30,10.41030
2006-08-31,10.41240
2006-09-01,10.41460
2006-09-04,10.42260
2006-09-05,10.42470
2006-09-06,10.42680
2006-09-07,10.42890
2006-09-08,10.43110
2006-09-11,10.43570
2006-09-12,10.43790
2006-09-13,10.44000
2006-09-14,10.44210
2006-09-15,10.44430
2006-09-18,10.45070
2006-09-19,10.45280
2006-09-20,10.45500
2006-09-21,10.45710
2006-09-22,10.45920
2006-09-25,10.46560
2006-09-26,10.46780
2006-09-27,10.46990
2006-09-28,10.47160
2006-09-29,10.47370
2006-10-03,10.48310
2006-10-04,10.48530
2006-10-05,10.48740
2006-10-06,10.48960
2006-10-09,10.49600
2006-10-10,10.49820
2006-10-11,10.49990
2006-10-12,10.50200
2006-10-13,10.50330
2006-10-16,10.50970
2006-10-17,10.51130
2006-10-18,10.51270
2006-10-19,10.51490
2006-10-20,10.51700
2006-10-23,10.52350
2006-10-26,10.53000
2006-10-27,10.53220
2006-10-30,10.53870
2006-10-31,10.54080
2006-11-01,10.54260
2006-11-02,10.54480
2006-11-03,10.54620
