Date,NAV
2011-04-07,10.05060
2011-04-08,10.06070
2011-04-11,10.06680
2011-04-13,10.07450
2011-04-15,10.09730
2011-04-18,10.10120
2011-04-19,10.12740
2011-04-20,10.14990
2011-04-21,10.15090
2011-04-25,10.19450
2011-04-26,10.16550
2011-04-27,10.16620
2011-04-28,10.20570
2011-04-29,10.19170
2011-05-02,10.23520
2011-05-03,10.19590
2011-05-04,10.17070
2011-05-05,10.13220
2011-05-06,10.16850
2011-05-09,10.14690
2011-05-10,10.16050
2011-05-11,10.17610
2011-05-12,10.12450
2011-05-13,10.16700
2011-05-16,10.14560
2011-05-18,10.13050
2011-05-19,10.12690
2011-05-20,10.15230
2011-05-23,10.16370
2011-05-24,10.17840
2011-05-25,10.18370
2011-05-26,10.18020
2011-05-27,10.19950
2011-05-30,10.20690
2011-05-31,10.23500
2011-06-01,10.21860
2011-06-02,10.24130
2011-06-03,10.21240
2011-06-06,10.23160
2011-06-07,10.24350
2011-06-08,10.21670
2011-06-09,10.22330
2011-06-10,10.23170
2011-06-13,10.20870
2011-06-14,10.20070
2011-06-15,10.18410
2011-06-16,10.19800
2011-06-17,10.19230
2011-06-20,10.20620
2011-06-21,10.21730
2011-06-22,10.22400
2011-06-23,10.22530
2011-06-24,10.22320
2011-06-27,10.20180
2011-06-28,10.20510
2011-06-29,10.21940
2011-06-30,10.21980
2011-07-04,10.19550
2011-07-05,10.19630
2011-07-06,10.21950
2011-07-07,10.25060
2011-07-08,10.23740
2011-07-11,10.26470
2011-07-12,10.26870
2011-07-13,10.29930
2011-07-14,10.33080
2011-07-15,10.30890
2011-07-18,10.35640
2011-07-19,10.36110
2011-07-20,10.31510
2011-07-21,10.32810
2011-07-22,10.31770
2011-07-25,10.37860
2011-07-26,10.33950
2011-07-27,10.34330
2011-07-28,10.33740
2011-07-29,10.34400
2011-08-01,10.35690
2011-08-02,10.36070
2011-08-03,10.40260
2011-08-04,10.39300
2011-08-05,10.37370
2011-08-08,10.46650
2011-08-09,10.58620
2011-08-10,10.56490
2011-08-11,10.63300
2011-08-12,10.58180
2011-08-16,10.60510
2011-08-17,10.64330
2011-08-18,10.63740
2011-08-22,10.72520
2011-08-23,10.74570
2011-08-24,10.70680
2011-08-25,10.59100
2011-08-26,10.62620
2011-08-29,10.68950
2011-08-30,10.68670
2011-09-02,10.73250
2011-09-05,10.76870
2011-09-06,10.77130
2011-09-07,10.74840
2011-09-08,10.74880
2011-09-09,10.77530
2011-09-12,10.75120
2011-09-13,10.74750
2011-09-14,10.78250
2011-09-15,10.77450
2011-09-16,10.74520
2011-09-19,10.77280
2011-09-20,10.78900
2011-09-21,10.80060
2011-09-22,10.75240
2011-09-23,10.73360
2011-09-26,10.67460
2011-09-27,10.72720
2011-09-28,10.71300
2011-09-29,10.70790
2011-10-03,10.71460
2011-10-04,10.70880
2011-10-05,10.68370
2011-10-07,10.72110
2011-10-10,10.73980
2011-10-11,10.74660
2011-10-12,10.77970
2011-10-13,10.77190
2011-10-14,10.78800
2011-10-17,10.79530
2011-10-18,10.76650
2011-10-19,10.77590
2011-10-20,10.75790
2011-10-21,10.76170
2011-10-24,10.81030
2011-10-25,10.82810
2011-10-28,10.89530
2011-10-31,10.87550
2011-11-01,10.87040
2011-11-02,10.92250
2011-11-03,10.93790
2011-11-04,10.95480
2011-11-08,10.99860
2011-11-09,11.00120
2011-11-11,10.98240
2011-11-14,11.00970
2011-11-15,10.98610
2011-11-16,10.99650
2011-11-17,10.97290
2011-11-18,10.93420
2011-11-21,10.91420
2011-11-22,10.91590
2011-11-23,10.89440
2011-11-24,10.91450
2011-11-25,10.90760
2011-11-28,10.94790
2011-11-29,10.94620
2011-11-30,10.95130
2011-12-01,10.98160
2011-12-02,11.01580
2011-12-05,11.01880
2011-12-07,11.03370
2011-12-08,11.00810
2011-12-09,10.97750
2011-12-12,10.94690
2011-12-13,10.96050
2011-12-14,10.93770
2011-12-15,10.86880
2011-12-16,10.82720
2011-12-19,10.82140
2011-12-20,10.81590
2011-12-21,10.87330
2011-12-22,10.85560
2011-12-23,10.85320
2011-12-26,10.86590
2011-12-27,10.85590
2011-12-28,10.84630
2011-12-29,10.79600
2011-12-30,10.81470
2012-01-02,10.82220
2012-01-03,10.86960
2012-01-04,10.88700
2012-01-05,10.88940
2012-01-06,10.89950
2012-01-09,10.88610
2012-01-10,10.90170
2012-01-11,10.91860
2012-01-12,10.92560
2012-01-13,10.91050
2012-01-16,10.93130
2012-01-17,10.97400
2012-01-18,10.95180
2012-01-19,10.95980
2012-01-20,10.95580
2012-01-23,10.98470
2012-01-24,10.99180
2012-01-25,10.99340
2012-01-27,11.04930
2012-01-30,11.05460
2012-01-31,11.09650
2012-02-01,11.10570
2012-02-02,11.10350
2012-02-03,11.12680
2012-02-06,11.08720
2012-02-07,11.09030
2012-02-08,11.14380
2012-02-09,11.14150
2012-02-10,11.13220
2012-02-13,11.12310
2012-02-14,11.12240
2012-02-15,11.17540
2012-02-17,11.21670
2012-02-21,11.24320
2012-02-22,11.24390
2012-02-23,11.27910
2012-02-24,11.26960
2012-02-27,11.22800
2012-02-28,11.26810
2012-02-29,11.28270
2012-03-01,11.17460
2012-03-02,11.19270
2012-03-05,11.16250
2012-03-06,11.16080
2012-03-07,11.15090
2012-03-09,11.18390
2012-03-12,11.21260
2012-03-13,11.21480
2012-03-14,11.18330
2012-03-15,11.15350
2012-03-16,11.16610
2012-03-19,11.15600
2012-03-20,11.16240
2012-03-21,11.21210
2012-03-22,11.17150
2012-03-26,11.18450
2012-03-27,11.20430
2012-03-28,11.18490
2012-03-29,11.17630
2012-03-30,11.21200
2012-04-03,11.24480
2012-04-04,11.23790
2012-04-09,11.22810
2012-04-10,11.23010
2012-04-11,11.23210
2012-04-12,11.24830
2012-04-13,11.22540
2012-04-16,11.24110
2012-04-17,11.25090
2012-04-18,11.25960
2012-04-19,11.26670
2012-04-20,11.26780
2012-04-23,11.25460
2012-04-24,11.27050
2012-04-25,11.26250
2012-04-26,11.26630
2012-04-27,11.26870
2012-04-30,11.28850
2012-05-02,11.29370
2012-05-03,11.28030
2012-05-04,11.24330
2012-05-07,11.25420
2012-05-08,11.20600
2012-05-09,11.18180
2012-05-10,11.18680
2012-05-11,11.17600
2012-05-14,11.16770
2012-05-15,11.17770
2012-05-16,11.15570
2012-05-17,11.17190
2012-05-18,11.21250
2012-05-21,11.23490
2012-05-22,11.22820
2012-05-23,11.22050
2012-05-24,11.24820
2012-05-25,11.23750
2012-05-28,11.27880
2012-05-29,11.29250
2012-05-30,11.26400
2012-05-31,11.28080
2012-06-01,11.23230
2012-06-04,11.30680
2012-06-05,11.32880
2012-06-06,11.38450
2012-06-07,11.36360
2012-06-08,11.32720
2012-06-11,11.35330
2012-06-12,11.37960
2012-06-13,11.39950
2012-06-14,11.40050
2012-06-15,11.41520
2012-06-18,11.39780
2012-06-19,11.42830
2012-06-20,11.42670
2012-06-21,11.43210
2012-06-22,11.41680
2012-06-25,11.40420
2012-06-26,11.43060
2012-06-27,11.42480
2012-06-28,11.42030
2012-06-29,11.43140
2012-07-03,11.45370
2012-07-04,11.45630
2012-07-05,11.48070
2012-07-06,11.46750
2012-07-09,11.45950
2012-07-10,11.47800
2012-07-11,11.45380
2012-07-12,11.43980
2012-07-13,11.43700
2012-07-16,11.43880
2012-07-17,11.43920
2012-07-18,11.43890
2012-07-19,11.44680
2012-07-20,11.43650
2012-07-23,11.42930
2012-07-24,11.43720
2012-07-25,11.46150
2012-07-26,11.45420
2012-07-27,11.45800
2012-07-30,11.49260
2012-07-31,11.49610
2012-08-01,11.49430
2012-08-02,11.49300
2012-08-03,11.48590
2012-08-06,11.49820
2012-08-07,11.51590
2012-08-08,11.50790
2012-08-09,11.51870
2012-08-10,11.51810
2012-08-13,11.54720
2012-08-14,11.56070
2012-08-16,11.56030
2012-08-17,11.57130
2012-08-21,11.59720
2012-08-22,11.60750
2012-08-23,11.62230
2012-08-24,11.62820
2012-08-27,11.62750
2012-08-28,11.61860
2012-08-29,11.61300
2012-08-30,11.61830
2012-08-31,11.61040
2012-09-03,11.64190
2012-09-04,11.66360
2012-09-05,11.65690
2012-09-06,11.68470
2012-09-07,11.68400
2012-09-10,11.74230
2012-09-11,11.73990
2012-09-12,11.76530
2012-09-13,11.76470
2012-09-14,11.81050
2012-09-17,11.79500
2012-09-18,11.78140
2012-09-20,11.78560
2012-09-21,11.80070
2012-09-24,11.77640
2012-09-25,11.78940
2012-09-26,11.79420
2012-09-27,11.78330
2012-09-28,11.80500
2012-10-01,11.80070
2012-10-03,11.80510
2012-10-04,11.81200
2012-10-05,11.81070
2012-10-08,11.78880
2012-10-09,11.81070
2012-10-10,11.80870
2012-10-11,11.82320
2012-10-12,11.81960
2012-10-15,11.80230
2012-10-16,11.77610
2012-10-17,11.79250
2012-10-18,11.81990
2012-10-19,11.83650
2012-10-22,11.82550
2012-10-23,11.82450
2012-10-25,11.83030
2012-10-29,11.83450
2012-10-30,11.81510
2012-10-31,11.82980
2012-11-01,11.84410
2012-11-02,11.84220
2012-11-05,11.83590
2012-11-06,11.84950
2012-11-07,11.89590
2012-11-08,11.89960
2012-11-09,11.91450
2012-11-12,11.93170
2012-11-15,11.90500
2012-11-16,11.88200
2012-11-19,11.88850
2012-11-20,11.90840
2012-11-21,11.91490
2012-11-22,11.93230
2012-11-23,11.95020
2012-11-26,11.99700
2012-11-27,12.01860
2012-11-29,12.00750
2012-11-30,12.00920
2012-12-03,12.00570
2012-12-04,11.99250
2012-12-05,11.97690
2012-12-06,11.96490
2012-12-07,11.96940
2012-12-10,11.99070
2012-12-11,11.98630
2012-12-12,11.98580
2012-12-13,11.97540
2012-12-14,11.98970
2012-12-17,11.99720
2012-12-18,12.03230
2012-12-19,11.99180
2012-12-20,11.98470
2012-12-21,11.96550
2012-12-24,11.98440
2012-12-26,11.98680
2012-12-27,11.97560
2012-12-28,11.98430
2012-12-31,11.98390
2013-01-01,12.00300
2013-01-02,12.02200
2013-01-03,12.04590
2013-01-04,12.02050
2013-01-07,12.01360
2013-01-08,12.01830
2013-01-09,12.01670
2013-01-10,12.01060
2013-01-11,11.99800
2013-01-14,12.01700
2013-01-15,12.02850
2013-01-16,12.02660
2013-01-17,12.02620
2013-01-18,12.02470
2013-01-21,12.02180
2013-01-22,12.01860
2013-01-23,12.00690
2013-01-24,11.98840
2013-01-28,12.02930
2013-01-29,12.02090
2013-01-30,12.01110
2013-01-31,12.00590
2013-02-01,11.99630
2013-02-04,11.99450
2013-02-05,11.99160
2013-02-06,11.97840
2013-02-07,11.98020
2013-02-08,11.97070
2013-02-11,11.96750
2013-02-12,11.98010
2013-02-13,12.00000
2013-02-14,11.98580
2013-02-15,11.96680
2013-02-18,11.95770
2013-02-20,11.97910
2013-02-21,11.92720
2013-02-22,11.93300
2013-02-25,11.94060
2013-02-26,11.91370
2013-02-27,11.93440
2013-02-28,11.89160
2013-03-01,11.88990
2013-03-04,11.90260
2013-03-05,11.93830
2013-03-06,11.96410
2013-03-07,11.98820
2013-03-08,12.00070
2013-03-11,12.00450
2013-03-12,11.98550
2013-03-13,11.96020
2013-03-14,11.98540
2013-03-15,11.97110
2013-03-18,11.97430
2013-03-19,11.93940
2013-03-20,11.92150
2013-03-21,11.90640
2013-03-22,11.90300
2013-03-25,11.88580
2013-03-26,11.88970
2013-03-28,11.91780
2013-04-02,11.96180
2013-04-03,11.90680
2013-04-04,11.85450
2013-04-05,11.86290
2013-04-08,11.88330
2013-04-09,11.86740
2013-04-10,11.90720
2013-04-12,11.87860
2013-04-15,11.78420
2013-04-16,11.81220
2013-04-17,11.80150
2013-04-18,11.84660
2013-04-22,11.90180
2013-04-23,11.90170
2013-04-25,11.96360
2013-04-26,11.94360
2013-04-29,11.97270
2013-04-30,11.97330
2013-05-02,12.01030
2013-05-03,12.01040
2013-05-06,12.02600
2013-05-07,12.05430
2013-05-08,12.05840
2013-05-09,12.07650
2013-05-10,12.09700
2013-05-13,12.04540
2013-05-14,12.05360
2013-05-15,12.11630
2013-05-16,12.11100
2013-05-17,12.11270
2013-05-20,12.08300
2013-05-21,12.08770
2013-05-22,12.08680
2013-05-23,12.04900
2013-05-24,12.05500
2013-05-27,12.10930
2013-05-28,12.11640
2013-05-29,12.12200
2013-05-30,12.14700
2013-05-31,12.12450
2013-06-03,12.10000
2013-06-04,12.10480
2013-06-05,12.10240
2013-06-06,12.12120
2013-06-07,12.12270
2013-06-10,12.11370
2013-06-11,12.07980
2013-06-12,12.07020
2013-06-13,12.04850
2013-06-14,12.07800
2013-06-17,12.11360
2013-06-18,12.10880
2013-06-19,12.10590
2013-06-20,11.99900
2013-06-21,12.00170
2013-06-24,11.97820
2013-06-25,11.97510
2013-06-26,11.93100
2013-06-27,11.98940
2013-06-28,12.03890
2013-07-02,12.09030
2013-07-03,12.06150
2013-07-04,12.09010
2013-07-05,12.09810
2013-07-08,12.07860
2013-07-09,12.10810
2013-07-10,12.09930
2013-07-11,12.17140
2013-07-12,12.19520
2013-07-15,12.22340
2013-07-16,12.15450
