Date,NAV
2012-08-24,10.00280
2012-08-27,10.00820
2012-08-28,10.01050
2012-08-29,10.01310
2012-08-30,10.01530
2012-08-31,10.01840
2012-09-03,10.02400
2012-09-04,10.02790
2012-09-05,10.03270
2012-09-06,10.03940
2012-09-07,10.04030
2012-09-10,10.04960
2012-09-11,10.05540
2012-09-12,10.06370
2012-09-13,10.06610
2012-09-14,10.07190
2012-09-17,10.07990
2012-09-18,10.09400
2012-09-20,10.09550
2012-09-21,10.10450
2012-09-24,10.12830
2012-09-25,10.13150
2012-09-26,10.14470
2012-09-27,10.05970
2012-09-28,10.06200
2012-10-01,10.07060
2012-10-03,10.07450
2012-10-04,10.07600
2012-10-05,10.07830
2012-10-08,10.08120
2012-10-09,10.09000
2012-10-10,10.09320
2012-10-11,10.10230
2012-10-12,10.10140
2012-10-15,10.11890
2012-10-16,10.12160
2012-10-17,10.13200
2012-10-18,10.12940
2012-10-19,10.13170
2012-10-22,10.13380
2012-10-23,10.12900
2012-10-25,10.13200
2012-10-29,10.13740
2012-10-30,10.13570
2012-10-31,10.12940
2012-11-01,10.13020
2012-11-02,10.13250
2012-11-05,10.13960
2012-11-06,10.14510
2012-11-07,10.14670
2012-11-08,10.15060
2012-11-09,10.14900
2012-11-12,10.15610
2012-11-15,10.16170
2012-11-16,10.16630
2012-11-19,10.17340
2012-11-20,10.17500
2012-11-21,10.17660
2012-11-22,10.17750
2012-11-23,10.17750
2012-11-26,10.18690
2012-11-27,10.19010
2012-11-29,10.19410
2012-11-30,10.19950
2012-12-03,10.20580
2012-12-04,10.20820
2012-12-05,10.20980
2012-12-06,10.21070
2012-12-07,10.21230
2012-12-10,10.22020
2012-12-11,10.21890
2012-12-12,10.22270
2012-12-13,10.22660
2012-12-14,10.22900
2012-12-17,10.23610
2012-12-18,10.23710
2012-12-19,10.23870
2012-12-20,10.23890
2012-12-21,10.24280
2012-12-24,10.25210
2012-12-26,10.25840
2012-12-27,10.25860
2012-12-28,10.26100
2012-12-31,10.03390
