Date,NAV
2008-03-17,10.01600
2008-03-18,10.01840
2008-03-19,10.02100
2008-03-24,10.03530
2008-03-25,10.03790
2008-03-26,10.04780
2008-03-27,10.06610
2008-03-28,10.06750
2008-03-31,10.07900
2008-04-01,10.08140
2008-04-02,10.08760
2008-04-03,10.09380
2008-04-04,10.09630
2008-04-07,10.10390
2008-04-08,10.10650
2008-04-09,10.10900
2008-04-10,10.11160
2008-04-11,10.11300
2008-04-15,10.12290
2008-04-16,10.12330
2008-04-17,10.12590
2008-04-21,10.12910
2008-04-22,10.13380
2008-04-23,10.13630
2008-04-24,10.13890
2008-04-25,10.14150
2008-04-28,10.14920
2008-04-29,10.16000
2008-04-30,10.16600
2008-05-02,10.17320
2008-05-05,10.18080
2008-05-06,10.18340
2008-05-07,10.15100
2008-05-08,10.15160
2008-05-09,10.15420
2008-05-12,10.16200
2008-05-13,10.16460
2008-05-14,10.16460
2008-05-15,10.16720
2008-05-16,10.16980
2008-05-20,10.17960
2008-05-21,10.18030
2008-05-22,10.17640
2008-05-23,10.17900
2008-05-26,10.18820
2008-05-27,10.17810
2008-05-28,10.18080
2008-05-29,10.18340
2008-05-30,10.18480
2008-06-02,10.19280
2008-06-03,10.19770
2008-06-04,10.19910
2008-06-05,10.20050
2008-06-06,10.21450
2008-06-09,10.20470
2008-06-10,10.20740
2008-06-11,10.21020
2008-06-12,10.20870
2008-06-13,10.22900
2008-06-16,10.23750
2008-06-17,10.24040
2008-06-18,10.24320
2008-06-19,10.24160
2008-06-20,10.25240
2008-06-23,10.25680
2008-06-24,10.25970
2008-06-25,10.24760
2008-06-26,10.25050
2008-06-27,10.24860
2008-06-30,10.26180
2008-07-01,10.26470
2008-07-02,10.26110
2008-07-03,10.26410
2008-07-04,10.26700
2008-07-07,10.27590
2008-07-08,10.27880
2008-07-09,10.27780
2008-07-10,10.28080
2008-07-11,10.28370
2008-07-14,10.29120
2008-07-15,10.29280
2008-07-16,10.28380
2008-07-17,10.29960
2008-07-18,10.29870
2008-07-21,10.30960
2008-07-22,10.31250
2008-07-23,10.30820
2008-07-24,10.31190
2008-07-25,10.31810
2008-07-28,10.32670
2008-07-29,10.32110
2008-07-30,10.31840
2008-07-31,10.32130
2008-08-01,10.32470
2008-08-04,10.33330
2008-08-05,10.32740
2008-08-06,10.34550
2008-08-07,10.34780
2008-08-08,10.35350
2008-08-11,10.36610
2008-08-12,10.36650
2008-08-13,10.36660
2008-08-14,10.36710
2008-08-18,10.37870
2008-08-20,10.37800
2008-08-21,10.37520
2008-08-22,10.37270
2008-08-25,10.37850
2008-08-26,10.38130
2008-08-27,10.38420
2008-08-28,10.38700
2008-08-29,10.38990
2008-09-01,10.37980
2008-09-02,10.38610
2008-09-04,10.39200
2008-09-05,10.39770
2008-09-08,10.40660
2008-09-09,10.40960
2008-09-10,10.41260
2008-09-11,10.41560
2008-09-12,10.40860
2008-09-15,10.42070
2008-09-16,10.42030
2008-09-17,10.42330
2008-09-18,10.41960
2008-09-19,10.40770
2008-09-22,10.41670
2008-09-23,10.41970
2008-09-24,10.42280
2008-09-25,10.42580
2008-09-26,10.42890
2008-09-29,10.43420
2008-09-30,10.43730
2008-10-01,10.43760
2008-10-03,10.44370
2008-10-06,10.45030
2008-10-07,10.44640
2008-10-08,10.43630
2008-10-10,10.36920
2008-10-13,10.37940
2008-10-14,10.37770
2008-10-15,10.37710
2008-10-16,10.39070
2008-10-17,10.42460
2008-10-20,10.43420
2008-10-22,10.41100
2008-10-23,10.40640
2008-10-24,10.40940
2008-10-27,10.41570
2008-10-29,10.42160
2008-10-31,10.41760
2008-11-03,10.43150
2008-11-04,10.52180
2008-11-05,10.54930
2008-11-06,10.55680
2008-11-07,10.55930
2008-11-10,10.57510
2008-11-11,10.56910
2008-11-12,10.57150
2008-11-14,10.57950
2008-11-17,10.53130
2008-11-18,10.53940
2008-11-19,10.62280
2008-11-20,10.62570
2008-11-21,10.63260
2008-11-24,10.64140
2008-11-25,10.64440
2008-11-26,10.65110
2008-11-28,10.65760
2008-12-01,10.67060
2008-12-02,10.67350
2008-12-03,10.68330
2008-12-04,10.67380
2008-12-05,10.67810
2008-12-08,10.69130
2008-12-10,10.69880
2008-12-11,10.70920
2008-12-12,10.73020
2008-12-15,10.72610
2008-12-16,10.72900
2008-12-17,10.73460
2008-12-18,10.73870
2008-12-19,10.73800
2008-12-22,10.73850
2008-12-23,10.74140
2008-12-24,10.73500
2008-12-26,10.74100
2008-12-29,10.74990
2008-12-30,10.75420
2008-12-31,10.75840
2009-01-01,10.76130
2009-01-02,10.77610
2009-01-05,10.78670
2009-01-06,10.78960
2009-01-07,10.78890
2009-01-09,10.79480
2009-01-12,10.80360
2009-01-13,10.76140
2009-01-14,10.76680
2009-01-15,10.77100
2009-01-16,10.77410
2009-01-19,10.78350
2009-01-20,10.78660
2009-01-21,10.78970
2009-01-22,10.79280
2009-01-23,10.79710
2009-01-27,10.81100
2009-01-28,10.81410
2009-01-29,10.81720
2009-01-30,10.82030
2009-02-02,10.82960
2009-02-03,10.83270
2009-02-04,10.83590
2009-02-05,10.83900
2009-02-06,10.84460
2009-02-09,10.85400
2009-02-10,10.86300
2009-02-11,10.86610
2009-02-12,10.87000
2009-02-13,10.87390
2009-02-16,10.88320
2009-02-17,10.88620
2009-02-18,10.89130
2009-02-19,10.89410
2009-02-24,10.90840
2009-02-25,10.91130
2009-02-26,10.91410
2009-02-27,10.91730
2009-03-02,10.92580
2009-03-03,10.93220
2009-03-04,10.93110
2009-03-05,10.94050
2009-03-06,10.94330
2009-03-09,10.95060
2009-03-12,10.95610
2009-03-13,10.95820
2009-03-16,10.96680
2009-03-17,10.96870
2009-03-18,10.97180
2009-03-19,10.97540
2009-03-20,10.98030
2009-03-23,10.98780
2009-03-24,10.98970
2009-03-25,10.99210
2009-03-26,10.99440
2009-03-30,11.00390
2009-03-31,11.00620
2009-04-02,10.69280
2009-04-06,10.72360
2009-04-08,10.73920
2009-04-09,10.75020
2009-04-13,10.78170
2009-04-15,10.79760
2009-04-16,10.80560
2009-04-17,10.81360
2009-04-20,10.83770
2009-04-21,10.84580
2009-04-22,10.85380
2009-04-23,10.86190
2009-04-24,10.87010
2009-04-27,10.89450
2009-04-28,10.90270
2009-04-29,10.91090
2009-05-04,10.95220
2009-05-05,10.96060
2009-05-06,11.03620
2009-05-07,11.04470
2009-05-08,11.06530
2009-05-11,11.09140
2009-05-12,10.00000
