Date,NAV
2008-04-23,10.01260
2008-04-24,10.01340
2008-04-25,10.01440
2008-04-28,10.01790
2008-04-29,10.02060
2008-04-30,10.02320
2008-05-02,10.02850
2008-05-05,10.03650
2008-05-06,10.03920
2008-05-07,10.04180
2008-05-08,10.04440
2008-05-09,10.04710
2008-05-12,10.05510
2008-05-13,10.05780
2008-05-14,10.06030
2008-05-15,10.06290
2008-05-16,10.06540
2008-05-20,10.07610
2008-05-21,10.07870
2008-05-22,10.08130
2008-05-23,10.08390
2008-05-26,10.09190
2008-05-27,10.09460
2008-05-28,10.09720
2008-05-29,10.09990
2008-05-30,10.10260
2008-06-02,10.11060
2008-06-03,10.11320
2008-06-04,10.11590
2008-06-05,10.11860
2008-06-06,10.12120
2008-06-09,10.12910
2008-06-10,10.13180
2008-06-11,10.13450
2008-06-12,10.13710
2008-06-13,10.13960
2008-06-16,10.14760
2008-06-17,10.15030
2008-06-18,10.15300
2008-06-19,10.15550
2008-06-20,10.15790
2008-06-23,10.16590
2008-06-24,10.16860
2008-06-25,10.17070
2008-06-26,10.17340
2008-06-27,10.17610
2008-06-30,10.18410
2008-07-01,10.18680
2008-07-02,10.18950
2008-07-03,10.19210
2008-07-04,10.19480
2008-07-07,10.20280
2008-07-08,10.20550
2008-07-09,10.20810
2008-07-10,10.21080
2008-07-11,10.21340
2008-07-14,10.22140
2008-07-15,10.22400
2008-07-16,10.22660
2008-07-17,10.22920
2008-07-18,10.23190
2008-07-21,10.23990
2008-07-22,10.24260
2008-07-23,10.24520
2008-07-24,10.24790
2008-07-25,10.25050
2008-07-28,10.25860
2008-07-29,10.26110
2008-07-30,10.26370
2008-07-31,10.26640
2008-08-01,10.26900
2008-08-04,10.27710
2008-08-05,10.27980
2008-08-06,10.28250
2008-08-07,10.28520
2008-08-08,10.28790
2008-08-11,10.29600
2008-08-12,10.29860
2008-08-13,10.30130
2008-08-14,10.30390
2008-08-18,10.31460
2008-08-19,10.31730
2008-08-20,10.31980
2008-08-21,10.32240
2008-08-22,10.32500
2008-08-25,10.33300
2008-08-26,10.33570
2008-08-27,10.33840
2008-08-28,10.34110
2008-08-29,10.34370
2008-09-01,10.35180
2008-09-02,10.35450
2008-09-04,10.35990
2008-09-05,10.36260
2008-09-08,10.37060
2008-09-09,10.37330
2008-09-10,10.37600
2008-09-11,10.37870
2008-09-12,10.38140
2008-09-15,10.38930
2008-09-16,10.39190
2008-09-17,10.39460
2008-09-18,10.39720
2008-09-19,10.39970
2008-09-22,10.40780
2008-09-23,10.41050
2008-09-24,10.41310
2008-09-25,10.41580
2008-09-26,10.41850
2008-09-29,10.42650
2008-09-30,10.42920
2008-10-01,10.43180
2008-10-03,10.43720
2008-10-06,10.44520
2008-10-07,10.44780
2008-10-08,10.45050
2008-10-10,10.45590
2008-10-13,10.46400
2008-10-14,10.46660
2008-10-15,10.46930
2008-10-16,10.47200
2008-10-17,10.47470
2008-10-20,10.48280
2008-10-22,10.48810
2008-10-23,10.49080
2008-10-24,10.49350
2008-10-27,10.50150
2008-10-29,10.50690
2008-10-31,10.51230
2008-11-03,10.52040
2008-11-04,10.52300
2008-11-05,10.52570
2008-11-06,10.52840
2008-11-07,10.53110
2008-11-10,10.53920
2008-11-11,10.54180
2008-11-12,10.54450
2008-11-14,10.54990
2008-11-17,10.55800
2008-11-18,10.56060
2008-11-19,10.56330
2008-11-20,10.56600
2008-11-21,10.56870
2008-11-24,10.57670
2008-11-25,10.57940
2008-11-26,10.58210
2008-11-28,10.58750
2008-12-01,10.59550
2008-12-02,10.59820
2008-12-03,10.60090
2008-12-04,10.60360
2008-12-05,10.60630
2008-12-08,10.61430
2008-12-10,10.61970
2008-12-11,10.62240
2008-12-12,10.62510
2008-12-15,10.63310
2008-12-16,10.63580
2008-12-17,10.63850
2008-12-18,10.64120
2008-12-19,10.64380
2008-12-22,10.65190
2008-12-23,10.65460
2008-12-24,10.65730
2008-12-26,10.66260
2008-12-29,10.67070
2008-12-30,10.67340
2008-12-31,10.67610
2009-01-01,10.67870
2009-01-02,10.68140
2009-01-05,10.68950
2009-01-06,10.69220
2009-01-07,10.69480
2009-01-09,10.70020
2009-01-12,10.68530
2009-01-13,10.68820
2009-01-14,10.69110
2009-01-15,10.69410
2009-01-16,10.69700
2009-01-19,10.70580
2009-01-20,10.70870
2009-01-21,10.71170
2009-01-22,10.71460
2009-01-23,10.71750
2009-01-27,10.72930
2009-01-28,10.73220
2009-01-29,10.73520
2009-01-30,10.73810
2009-02-02,10.74690
2009-02-03,10.74980
2009-02-04,10.75270
2009-02-05,10.75570
2009-02-06,10.75860
2009-02-09,10.76740
2009-02-10,10.77040
2009-02-11,10.77330
2009-02-12,10.77620
2009-02-13,10.77920
2009-02-16,10.78800
2009-02-17,10.79090
2009-02-18,10.79380
2009-02-19,10.79680
2009-02-24,10.81140
2009-02-25,10.81440
2009-02-26,10.81730
2009-02-27,10.82020
2009-03-02,10.82900
2009-03-03,10.83200
2009-03-04,10.83490
2009-03-05,10.83780
2009-03-06,10.84080
2009-03-09,10.84960
2009-03-12,10.85840
2009-03-13,10.86130
2009-03-16,10.87010
2009-03-17,10.87300
2009-03-18,10.87600
2009-03-19,10.87890
2009-03-20,10.88180
2009-03-23,10.89060
2009-03-24,10.89360
2009-03-25,10.89650
2009-03-26,10.89940
2009-03-30,10.91120
2009-03-31,10.91410
2009-04-02,10.92000
2009-04-06,10.93170
2009-04-08,10.93750
2009-04-09,10.94040
2009-04-13,10.95190
2009-04-15,10.95760
2009-04-16,10.95840
