Date,NAV
2013-04-04,10.00350
2013-04-05,10.00490
2013-04-08,10.01080
2013-04-09,10.01240
2013-04-10,10.01520
2013-04-12,10.02120
2013-04-15,10.03010
2013-04-16,10.03360
2013-04-17,10.03490
2013-04-18,10.03990
2013-04-22,10.04810
2013-04-23,10.05120
2013-04-25,10.05720
2013-04-26,10.05920
2013-04-29,10.06680
2013-04-30,10.06890
2013-05-02,10.07670
2013-05-03,10.07560
2013-05-06,10.08380
2013-05-07,10.08610
2013-05-08,10.09120
2013-05-09,10.09580
2013-05-10,10.09790
2013-05-13,10.10370
2013-05-14,10.10740
2013-05-15,10.11140
2013-05-16,10.11460
2013-05-17,10.11790
2013-05-20,10.12360
2013-05-21,10.12650
2013-05-22,10.12720
2013-05-23,10.12720
2013-05-24,10.12870
2013-05-27,10.13410
2013-05-28,10.13600
2013-05-29,10.13570
2013-05-30,10.13750
2013-05-31,10.13880
2013-06-03,10.07680
2013-06-04,10.07960
2013-06-05,10.08310
2013-06-06,10.08660
2013-06-07,10.08850
2013-06-10,10.09330
2013-06-11,10.09320
2013-06-12,10.09320
2013-06-13,10.09490
2013-06-14,10.09710
2013-06-17,10.10310
2013-06-18,10.10940
2013-06-19,10.11350
2013-06-20,10.11030
2013-06-21,10.12260
2013-06-24,10.12720
2013-06-25,10.12920
2013-06-26,10.13070
2013-06-27,10.13320
2013-06-28,10.14250
2013-07-02,10.09380
2013-07-03,10.09290
2013-07-04,10.09820
2013-07-05,10.10030
2013-07-08,10.10490
2013-07-09,10.10550
2013-07-10,10.10680
2013-07-11,10.10880
2013-07-12,10.11000
2013-07-15,10.11600
2013-07-16,10.06480
2013-07-17,10.06850
2013-07-18,10.08270
2013-07-19,10.08410
2013-07-22,10.08660
2013-07-23,10.07410
2013-07-24,10.04810
2013-07-25,10.05420
2013-07-26,10.05960
2013-07-29,10.06860
2013-07-30,10.06850
2013-07-31,10.06810
2013-08-01,10.06570
2013-08-02,10.07110
2013-08-05,10.08040
2013-08-06,10.08030
2013-08-07,10.08400
2013-08-08,10.08780
2013-08-12,10.09530
2013-08-13,10.09670
2013-08-14,10.09590
2013-08-16,10.09520
2013-08-19,10.09510
2013-08-20,10.09310
2013-08-21,10.11130
2013-08-22,10.11180
2013-08-23,10.11590
2013-08-26,10.12580
2013-08-27,10.12660
2013-08-28,10.12220
2013-08-29,10.12460
2013-08-30,10.12910
2013-09-02,10.14100
2013-09-03,10.14990
2013-09-04,10.16380
2013-09-05,10.18710
2013-09-06,10.18600
2013-09-10,10.19910
2013-09-11,10.20280
2013-09-12,10.20540
2013-09-13,10.20480
2013-09-16,10.21410
2013-09-17,10.21710
2013-09-18,10.22430
2013-09-19,10.24120
2013-09-20,10.24720
2013-09-23,10.25360
2013-09-24,10.25820
2013-09-25,10.26300
