Date,NAV
2008-12-10,10.02390
2008-12-17,10.04050
2008-12-24,10.05710
2008-12-31,10.07370
2009-01-07,10.09030
2009-01-14,10.10690
2009-01-21,10.12350
2009-01-28,10.14000
2009-02-04,10.16040
2009-02-11,10.17700
2009-02-18,10.19350
2009-02-25,10.21010
2009-03-04,10.22670
2009-03-12,10.24560
2009-03-18,10.25970
2009-03-25,10.27630
2009-04-02,10.29580
2009-04-08,10.30970
2009-04-15,10.32590
2009-04-22,10.34210
2009-04-29,10.35830
2009-05-06,10.37450
2009-05-13,10.39070
2009-05-20,10.40680
2009-05-27,10.42300
2009-06-03,10.43910
2009-06-10,10.45520
2009-06-17,10.47140
2009-06-24,10.48750
2009-07-02,10.50600
2009-07-08,10.51980
2009-07-15,10.53590
2009-07-22,10.55200
2009-07-29,10.56810
2009-08-05,10.58420
