Date,NAV
2007-04-04,1003.13000
2007-04-11,1004.93630
2007-04-18,1006.75840
2007-04-25,1008.64030
2007-05-03,1010.64190
2007-05-09,1012.33280
2007-05-16,1014.11070
2007-05-23,1016.13220
2007-05-30,1020.92550
2007-06-06,1022.95260
2007-06-13,1024.98070
2007-06-20,1027.00810
2007-06-27,1029.04120
2007-07-04,1031.08870
2007-07-11,1033.10870
2007-07-18,1035.13630
2007-07-25,1037.16410
2007-08-01,1039.19160
2007-08-08,1041.22650
2007-08-16,1043.56820
2007-08-22,1045.32050
2007-08-29,1047.36730
2007-09-05,1049.41480
2007-09-12,1051.46400
2007-09-19,1053.51440
2007-09-26,1055.56510
2007-10-03,1003.75110
2007-10-10,1005.69450
2007-10-17,1007.64300
2007-10-24,1009.60800
2007-10-31,1011.55720
2007-11-07,1013.48910
2007-11-14,1015.41890
2007-11-21,1017.35360
2007-11-28,1019.28570
2007-12-05,1021.21960
2007-12-12,1023.15170
2007-12-19,1025.08460
2007-12-26,1027.01770
2008-01-02,1028.95020
2008-01-09,1030.87790
2008-01-16,1032.80480
2008-01-23,1034.73460
2008-01-30,1036.66850
2008-02-06,1038.60270
2008-02-13,1040.53690
2008-02-20,1042.46990
2008-02-27,1044.40470
2008-03-05,1046.33900
2008-03-12,1048.27070
2008-03-19,1050.20450
2008-03-26,1004.84880
2008-04-02,1000.24380
