Date,NAV
2008-11-10,9.96340
2008-11-11,9.96660
2008-11-12,9.97000
2008-11-14,9.98010
2008-11-17,9.99360
2008-11-18,10.00380
2008-11-19,9.92890
2008-11-20,9.93250
2008-11-21,9.94280
2008-11-24,9.95330
2008-11-25,9.95670
2008-11-26,9.96660
2008-11-28,9.97330
2008-11-29,9.97670
2008-12-01,9.99150
2008-12-02,9.99500
2008-12-03,10.01180
2008-12-04,10.02310
2008-12-05,10.02910
2008-12-08,10.04850
2008-12-10,10.05920
2008-12-11,10.07640
2008-12-12,10.08910
2008-12-15,10.09880
2008-12-16,10.10200
2008-12-17,10.11040
2008-12-18,10.11880
2008-12-19,10.12200
2008-12-22,10.13430
2008-12-23,10.13750
2008-12-24,10.13660
2008-12-26,10.14310
2008-12-29,10.15280
2008-12-30,10.15850
2008-12-31,10.16420
2009-01-01,10.00900
2009-01-02,10.01460
2009-01-05,10.04830
2009-01-06,10.05140
2009-01-07,10.04730
2009-01-09,10.05350
2009-01-12,10.06290
2009-01-13,10.06840
2009-01-14,10.07620
2009-01-15,10.08170
2009-01-16,10.08480
2009-01-19,10.09420
2009-01-20,10.09730
2009-01-21,10.10040
2009-01-22,10.10350
2009-01-23,10.10660
2009-01-27,10.11910
2009-01-28,10.12020
2009-01-29,10.12330
2009-01-30,10.13020
2009-02-02,10.01620
2009-02-03,10.01930
2009-02-04,10.02240
2009-02-05,10.02550
2009-02-06,10.03510
2009-02-09,10.04420
2009-02-10,10.04720
2009-02-11,10.05020
2009-02-12,10.05540
2009-02-13,10.06090
2009-02-16,10.07820
2009-02-17,10.08130
2009-02-18,10.08960
2009-02-19,10.09280
2009-02-24,10.11000
2009-02-25,10.10700
2009-02-26,10.11010
2009-02-27,10.11630
2009-03-02,10.01520
2009-03-03,10.01730
2009-03-04,10.01950
2009-03-05,10.02540
2009-03-06,10.02850
2009-03-09,10.03560
2009-03-12,10.03920
2009-03-13,10.04120
2009-03-16,10.05020
2009-03-17,10.05130
2009-03-18,10.05440
2009-03-19,10.05840
2009-03-20,10.06430
2009-03-23,10.07340
2009-03-24,10.07460
2009-03-25,10.07760
2009-03-26,10.08070
2009-03-30,10.09480
2009-03-31,10.11980
2009-04-02,10.00860
2009-04-06,10.02190
2009-04-08,10.03330
2009-04-09,9.82340
2009-04-13,9.83530
2009-04-15,9.84060
2009-04-16,9.84640
2009-04-17,9.85380
2009-04-20,9.86450
2009-04-21,9.87560
2009-04-22,9.87820
2009-04-23,9.88090
2009-04-24,9.88350
2009-04-27,9.89150
2009-04-28,9.89420
2009-04-29,9.89670
2009-05-04,9.90950
2009-05-05,9.91440
2009-05-06,9.92030
2009-05-07,9.92280
2009-05-08,9.92530
2009-05-11,9.93170
2009-05-12,9.93430
2009-05-13,9.93680
2009-05-14,9.94050
2009-05-15,9.94390
2009-05-18,9.95490
2009-05-19,9.95740
2009-05-20,9.95990
2009-05-21,9.96250
2009-05-22,9.96500
2009-05-25,9.97250
2009-05-26,9.97450
2009-05-27,9.97600
2009-05-28,9.97500
2009-05-29,9.97470
2009-06-01,9.98290
2009-06-02,9.98400
2009-06-03,9.98620
2009-06-04,9.98900
2009-06-05,9.99120
2009-06-08,9.99730
2009-06-09,9.99900
2009-06-10,10.00040
2009-06-11,10.00260
2009-06-12,10.00480
2009-06-15,10.01150
2009-06-16,10.01400
2009-06-17,10.01630
2009-06-18,10.01920
2009-06-19,10.02140
2009-06-22,10.02810
2009-06-23,10.03030
2009-06-24,10.03260
2009-06-25,10.11450
2009-06-26,10.11670
2009-06-29,10.12550
2009-06-30,10.12920
2009-07-02,10.00740
2009-07-03,10.00960
2009-07-06,10.01480
2009-07-07,10.01660
2009-07-08,10.01840
2009-07-09,10.02170
2009-07-10,10.02270
2009-07-13,10.02960
2009-07-14,10.03320
2009-07-15,10.03570
2009-07-16,10.03710
2009-07-17,10.03880
2009-07-20,10.04270
2009-07-21,10.04380
2009-07-22,10.04570
2009-07-23,10.04810
2009-07-24,10.04980
2009-07-27,10.05490
2009-07-28,10.05660
2009-07-29,10.05840
2009-07-30,10.04970
2009-07-31,10.05030
2009-08-03,10.00360
2009-08-04,10.00480
2009-08-05,10.00650
2009-08-06,10.00720
2009-08-07,10.00860
2009-08-10,9.98360
2009-08-11,9.98670
2009-08-12,10.06830
2009-08-13,10.06890
2009-08-14,10.07060
2009-08-17,10.08080
2009-08-18,10.08330
2009-08-20,10.08790
2009-08-21,10.08990
2009-08-24,10.09460
2009-08-25,10.09660
2009-08-26,10.09930
2009-08-27,10.10120
2009-08-28,10.10200
2009-08-31,10.10780
2009-09-01,9.99930
2009-09-02,10.04290
2009-09-03,10.04490
2009-09-04,10.04680
2009-09-07,10.05430
2009-09-08,10.05460
2009-09-09,10.05660
2009-09-10,10.05820
2009-09-11,10.05980
2009-09-14,10.06350
2009-09-15,10.06540
2009-09-16,10.07030
2009-09-17,10.07060
2009-09-18,10.07390
2009-09-22,10.08350
2009-09-23,10.08620
2009-09-24,10.08790
2009-09-25,10.09130
2009-09-29,10.10200
2009-10-01,10.00510
2009-10-05,10.01210
2009-10-06,10.01390
2009-10-07,10.01420
2009-10-08,10.01550
2009-10-09,10.01680
2009-10-12,10.02170
2009-10-14,10.02520
2009-10-15,10.02640
2009-10-16,10.02760
2009-10-20,10.05120
2009-10-21,10.08660
2009-10-22,10.13550
2009-10-23,10.19010
2009-10-26,10.19280
2009-10-27,10.19370
2009-10-28,10.24460
2009-10-29,10.24580
2009-10-30,10.24650
2009-11-03,9.99670
2009-11-04,0.00000
