Date,NAV
2011-03-11,10.00540
2011-03-14,10.01360
2011-03-15,10.01640
2011-03-16,10.01910
2011-03-17,10.02180
2011-03-18,10.02460
2011-03-21,10.03280
2011-03-22,10.03550
2011-03-23,10.03830
2011-03-24,10.04100
2011-03-25,10.04380
2011-03-28,10.05200
2011-03-29,10.05470
2011-03-30,10.05750
2011-03-31,10.06020
2011-04-05,10.08010
2011-04-06,10.08270
2011-04-07,10.08540
2011-04-08,10.08800
2011-04-11,10.09590
2011-04-13,10.10120
2011-04-15,10.10650
2011-04-18,10.11450
2011-04-19,10.11710
2011-04-20,10.11970
2011-04-21,10.12240
2011-04-25,10.13300
2011-04-26,10.13560
2011-04-27,10.13820
2011-04-28,10.14090
2011-04-29,10.14350
2011-05-02,10.15150
2011-05-03,10.15410
2011-05-04,10.15680
2011-05-05,10.15940
2011-05-06,10.16200
2011-05-09,10.17000
2011-05-10,10.17260
2011-05-11,10.17530
2011-05-12,10.17790
2011-05-13,10.18060
2011-05-16,10.18850
2011-05-18,10.19380
2011-05-19,10.19640
2011-05-20,10.19910
2011-05-23,10.20700
2011-05-24,10.20960
2011-05-25,10.03710
2011-05-26,10.03970
2011-05-27,10.04230
2011-05-30,10.05000
2011-05-31,10.05240
2011-06-01,10.05490
2011-06-02,10.05740
2011-06-03,10.05970
2011-06-06,10.06690
2011-06-07,10.06940
2011-06-08,10.00000
