Date,NAV
2012-06-29,10.00980
2012-07-03,10.02170
2012-07-04,10.02370
2012-07-05,10.02510
2012-07-06,10.02830
2012-07-09,10.03730
2012-07-10,10.03940
2012-07-11,10.04220
2012-07-12,10.04460
2012-07-13,10.04700
2012-07-16,10.05470
2012-07-17,10.05710
2012-07-18,10.05950
2012-07-19,10.06190
2012-07-20,10.06440
2012-07-23,10.07170
2012-07-24,10.07410
2012-07-25,10.07660
2012-07-26,10.07900
2012-07-27,10.08150
2012-07-30,10.08880
2012-07-31,10.09120
2012-08-01,10.09420
2012-08-02,10.09660
2012-08-03,10.09900
2012-08-06,10.10630
2012-08-07,10.10880
2012-08-08,10.11120
2012-08-09,10.11360
2012-08-10,10.11610
2012-08-13,10.12330
2012-08-14,10.12570
2012-08-16,10.13060
2012-08-17,10.13300
2012-08-21,10.14280
2012-08-22,10.14520
2012-08-23,10.14760
2012-08-24,10.15010
2012-08-27,10.15740
2012-08-28,10.15980
2012-08-29,10.16220
2012-08-30,10.16470
2012-08-31,10.16710
2012-09-03,10.17440
2012-09-04,10.17680
2012-09-05,10.17920
2012-09-06,10.18170
2012-09-07,10.18410
2012-09-10,10.19140
2012-09-11,10.19380
2012-09-12,10.19630
2012-09-13,10.19900
2012-09-14,10.20140
2012-09-17,10.20860
2012-09-18,10.21100
2012-09-20,10.21580
2012-09-21,10.21820
2012-09-24,10.00000
