Date,NAV
2015-01-16,10.02320
2015-01-19,10.02990
2015-01-20,10.03360
2015-01-21,10.03450
2015-01-22,10.03550
2015-01-23,10.03950
2015-01-27,10.04920
2015-01-28,10.05470
2015-01-29,10.05950
2015-01-30,10.05950
2015-02-02,10.06800
2015-02-03,10.06080
2015-02-04,10.05490
2015-02-05,10.04950
2015-02-06,10.04680
2015-02-09,10.04490
2015-02-10,10.05110
2015-02-11,10.05540
2015-02-12,10.06100
2015-02-13,10.07610
2015-02-16,10.08110
2015-02-18,10.08960
2015-02-19,10.09200
2015-02-20,10.09490
2015-02-23,10.09890
2015-02-24,10.11360
2015-02-25,10.11870
2015-02-26,10.11520
2015-02-27,10.13330
2015-03-02,10.14250
2015-03-03,10.13800
2015-03-04,10.13650
2015-03-05,10.14760
2015-03-09,10.12440
2015-03-10,10.12210
2015-03-11,10.11720
2015-03-12,10.13240
2015-03-13,10.11210
2015-03-16,10.12020
2015-03-17,10.13240
2015-03-18,10.13140
2015-03-19,10.12550
2015-03-20,10.11250
2015-03-23,10.11300
2015-03-24,10.11080
2015-03-25,10.11390
2015-03-26,10.09940
2015-03-27,10.11060
2015-03-30,10.13790
2015-03-31,10.14690
2015-04-01,10.16130
2015-04-06,10.18940
2015-04-07,10.20800
2015-04-08,10.21120
2015-04-09,10.21370
2015-04-10,10.22220
2015-04-13,10.23570
2015-04-15,10.23320
2015-04-16,10.22860
2015-04-17,10.20100
2015-04-20,10.18900
2015-04-21,10.18800
2015-04-22,10.19670
2015-04-23,10.19060
2015-04-24,10.18120
2015-04-27,10.16480
2015-04-28,10.17910
2015-04-29,10.17990
2015-04-30,10.17250
2015-05-04,10.20700
2015-05-05,10.20690
2015-05-06,10.16560
2015-05-07,10.14900
2015-05-08,10.16650
2015-05-11,10.18970
2015-05-12,10.17120
2015-05-13,10.18350
2015-05-14,10.18720
2015-05-15,10.19120
2015-05-18,10.21540
2015-05-19,10.21190
2015-05-20,10.22320
2015-05-21,10.22820
2015-05-22,10.23270
2015-05-25,10.23590
2015-05-26,10.23490
2015-05-27,10.23970
2015-05-28,10.24460
2015-05-29,10.26540
2015-06-01,10.27610
2015-06-02,10.23660
2015-06-03,10.22440
2015-06-04,10.22240
2015-06-05,10.22650
2015-06-08,10.22270
2015-06-09,10.22580
2015-06-10,10.23540
2015-06-11,10.21580
2015-06-12,10.22060
2015-06-15,10.23330
2015-06-16,10.23820
2015-06-17,10.25110
2015-06-18,10.27000
2015-06-19,10.28390
2015-06-22,10.30860
2015-06-23,10.30820
2015-06-24,10.30550
2015-06-25,10.30880
2015-06-26,10.30410
2015-06-29,10.29290
2015-06-30,10.30660
2015-07-01,10.32240
2015-07-02,10.32660
2015-07-03,10.33770
2015-07-06,10.35290
2015-07-07,10.35710
2015-07-08,10.34240
2015-07-09,10.33530
2015-07-10,10.34520
2015-07-13,10.36600
2015-07-14,10.37670
2015-07-15,10.39060
2015-07-16,10.40140
2015-07-17,10.40900
2015-07-20,10.41730
2015-07-21,10.40190
2015-07-22,10.42170
2015-07-23,10.41910
2015-07-24,10.40950
2015-07-27,10.38920
2015-07-28,10.39200
2015-07-29,10.40970
2015-07-30,10.42130
2015-07-31,10.43440
2015-08-03,10.45330
2015-08-04,10.45680
2015-08-05,10.46500
2015-08-06,10.46190
2015-08-07,10.45820
2015-08-10,10.45880
2015-08-11,10.45500
2015-08-12,10.44410
2015-08-13,10.45070
2015-08-14,10.48210
2015-08-17,10.48850
2015-08-18,10.49260
2015-08-19,10.49620
2015-08-20,10.48140
2015-08-21,10.47710
2015-08-24,10.38020
2015-08-25,10.40310
2015-08-26,10.38570
2015-08-27,10.41170
2015-08-28,10.41770
2015-08-31,10.41830
2015-09-01,10.39060
2015-09-02,10.38080
2015-09-03,10.38190
2015-09-04,10.35330
2015-09-07,10.33610
2015-09-08,10.35410
2015-09-09,10.37770
2015-09-10,10.36770
2015-09-11,10.37410
2015-09-14,10.37900
2015-09-15,10.37880
2015-09-16,10.37090
2015-09-18,10.40090
2015-09-21,10.41240
2015-09-22,10.39670
2015-09-23,10.40850
2015-09-24,10.41830
2015-09-28,10.42430
2015-09-29,10.45360
2015-09-30,10.47800
2015-10-01,10.48040
2015-10-05,10.51090
2015-10-06,10.51170
2015-10-07,10.51800
2015-10-08,10.50960
2015-10-09,10.51160
2015-10-12,10.51030
2015-10-13,10.51210
2015-10-14,10.51400
2015-10-15,10.52380
2015-10-16,10.53460
2015-10-19,10.54350
2015-10-20,10.54350
2015-10-21,10.53960
2015-10-23,10.55040
2015-10-26,10.55500
2015-10-27,10.55580
2015-10-28,10.54730
2015-10-29,10.54720
2015-10-30,10.53420
2015-11-02,10.54700
2015-11-03,10.54570
2015-11-04,10.52430
2015-11-05,10.52030
2015-11-06,10.52020
2015-11-09,10.52750
2015-11-10,10.51280
2015-11-13,10.52200
2015-11-16,10.54490
2015-11-17,10.54990
2015-11-18,10.53770
2015-11-19,10.56040
2015-11-20,10.55820
2015-11-23,10.56650
2015-11-24,10.56420
2015-11-26,10.57200
2015-11-27,10.58030
2015-11-30,10.58660
2015-12-01,10.59170
2015-12-02,10.59370
2015-12-03,10.58580
2015-12-04,10.57320
2015-12-07,10.57210
2015-12-08,10.55220
2015-12-09,10.53500
2015-12-10,10.54110
2015-12-11,10.52170
2015-12-14,10.52490
2015-12-15,10.53430
2015-12-16,10.54320
2015-12-17,10.56700
2015-12-18,10.56030
2015-12-21,10.57810
2015-12-22,10.57620
2015-12-23,10.58680
2015-12-24,10.59020
2015-12-28,10.60720
2015-12-29,10.60980
2015-12-30,10.61200
2015-12-31,10.62390
2016-01-01,10.63230
2016-01-04,10.61740
2016-01-05,10.62590
2016-01-06,10.61510
2016-01-07,10.58420
2016-01-08,10.59490
2016-01-11,10.59210
2016-01-12,10.58080
2016-01-13,10.57500
2016-01-14,10.56540
2016-01-15,10.53510
2016-01-18,10.51170
2016-01-19,10.52910
2016-01-20,10.50720
2016-01-21,10.51550
2016-01-22,10.53950
2016-01-25,10.54910
2016-01-27,10.55290
2016-01-28,10.53800
2016-01-29,10.55500
2016-02-01,10.55810
2016-02-02,10.54200
2016-02-03,10.51740
2016-02-04,10.52640
2016-02-05,10.52460
2016-02-08,10.51910
2016-02-09,10.50680
2016-02-10,10.50030
2016-02-11,10.45700
2016-02-12,10.44410
2016-02-15,10.47820
2016-02-16,10.46090
2016-02-17,10.46600
2016-02-18,10.48080
2016-02-19,10.48200
2016-02-22,10.49070
2016-02-23,10.46470
2016-02-24,10.44500
2016-02-25,10.42350
2016-02-26,10.43040
2016-02-29,10.44330
2016-03-01,10.48790
2016-03-02,10.51800
2016-03-03,10.53990
2016-03-04,10.54750
2016-03-08,10.55750
2016-03-09,10.57160
2016-03-10,10.57350
2016-03-11,10.57230
2016-03-14,10.59340
2016-03-15,10.58470
2016-03-16,10.59670
2016-03-17,10.60910
2016-03-18,10.62250
2016-03-21,10.64620
2016-03-22,10.64580
2016-03-23,10.64850
2016-03-28,10.64040
2016-03-29,10.64300
2016-03-30,10.66680
2016-03-31,10.68740
2016-04-01,10.68820
2016-04-04,10.72590
2016-04-05,10.71730
2016-04-06,10.71950
2016-04-07,10.71490
2016-04-08,10.72410
2016-04-11,10.74680
2016-04-12,10.75860
2016-04-13,10.78360
2016-04-18,10.81120
2016-04-20,10.81510
2016-04-21,10.81840
2016-04-22,10.81890
2016-04-25,10.81950
2016-04-26,10.83830
2016-04-27,10.84150
2016-04-28,10.81580
2016-04-29,10.81680
2016-05-02,10.80610
2016-05-03,10.79240
2016-05-04,10.78730
2016-05-05,10.78800
2016-05-06,10.79220
2016-05-09,10.82190
2016-05-10,10.82510
2016-05-11,10.82690
2016-05-12,10.83330
2016-05-13,10.83800
2016-05-16,10.85030
2016-05-17,10.85920
2016-05-18,10.86330
2016-05-19,10.85420
2016-05-20,10.84420
2016-05-23,10.84610
2016-05-24,10.84610
2016-05-25,10.87610
2016-05-26,10.89190
2016-05-27,10.90840
2016-05-30,10.92210
2016-05-31,10.92190
2016-06-01,10.92640
2016-06-02,10.93450
2016-06-03,10.93320
2016-06-06,10.94270
2016-06-07,10.96300
2016-06-08,10.97090
2016-06-09,10.96990
2016-06-10,10.97310
2016-06-13,10.96710
2016-06-14,10.97270
2016-06-15,10.99270
2016-06-16,10.98310
2016-06-17,10.98770
2016-06-20,11.00150
2016-06-21,11.01210
2016-06-22,11.00990
2016-06-23,11.02380
2016-06-24,11.00000
2016-06-27,11.02700
2016-06-28,11.03360
2016-06-29,11.05070
2016-06-30,11.07110
2016-07-01,11.08180
2016-07-04,11.10620
2016-07-05,11.10630
2016-07-07,11.11230
2016-07-08,11.10810
2016-07-11,11.13880
2016-07-12,11.16250
2016-07-13,11.15690
2016-07-14,11.17160
2016-07-15,11.16390
2016-07-18,11.17080
2016-07-19,11.17670
2016-07-20,11.19420
2016-07-21,11.18580
2016-07-22,11.20190
2016-07-25,11.23240
2016-07-26,11.23060
2016-07-27,11.24690
2016-07-28,11.26400
2016-07-29,11.26720
2016-08-01,11.27850
2016-08-02,11.28870
2016-08-03,11.27690
2016-08-04,11.28570
2016-08-05,11.32640
2016-08-08,11.34130
2016-08-09,11.34130
2016-08-10,11.30890
2016-08-11,11.32070
2016-08-12,11.31890
2016-08-16,11.32430
2016-08-17,11.33270
2016-08-18,11.35040
2016-08-19,11.35260
2016-08-22,11.34460
2016-08-23,11.34950
2016-08-24,11.35760
2016-08-25,11.34870
2016-08-26,11.35040
2016-08-29,11.36810
2016-08-30,11.39850
2016-08-31,11.41230
2016-09-01,11.41850
2016-09-02,11.43140
2016-09-06,11.47190
2016-09-07,11.47790
2016-09-08,11.48930
2016-09-09,11.47890
2016-09-12,11.44730
2016-09-14,11.45900
2016-09-15,11.47750
2016-09-16,11.48850
2016-09-19,11.50480
2016-09-20,11.50940
2016-09-21,11.51180
2016-09-22,11.53660
2016-09-23,11.53250
2016-09-26,11.51910
2016-09-27,11.52370
2016-09-28,11.54790
2016-09-29,11.49470
2016-09-30,11.51930
2016-10-03,11.56650
2016-10-04,11.57320
2016-10-05,11.58640
2016-10-06,11.58540
2016-10-07,11.58520
2016-10-10,11.59550
2016-10-13,11.57860
2016-10-14,11.57930
2016-10-17,11.57360
2016-10-18,11.60320
2016-10-19,11.61130
2016-10-20,11.62510
2016-10-21,11.62950
2016-10-24,11.64000
2016-10-25,11.64440
2016-10-26,11.63040
2016-10-27,11.62410
2016-10-28,11.63260
2016-11-01,11.63920
2016-11-02,11.61710
2016-11-03,11.59690
2016-11-04,11.58290
2016-11-07,11.60630
2016-11-08,11.60900
2016-11-09,11.59800
2016-11-10,11.62820
2016-11-11,11.58650
2016-11-15,11.55010
2016-11-16,11.56160
2016-11-17,11.56550
2016-11-18,11.56060
2016-11-21,11.54480
2016-11-22,11.55730
2016-11-23,11.56580
2016-11-24,11.55500
2016-11-25,11.58720
2016-11-28,11.59100
2016-11-29,11.59840
2016-11-30,11.62230
2016-12-01,11.61650
