Date,NAV
2010-09-21,10.00160
2010-09-22,10.00320
2010-09-23,10.00480
2010-09-24,10.00640
2010-09-27,10.01120
2010-09-28,10.01280
2010-09-29,10.01440
2010-10-01,10.01770
2010-10-04,10.02220
2010-10-05,10.02380
2010-10-06,10.02530
2010-10-07,10.02700
2010-10-08,10.02860
2010-10-11,10.03350
2010-10-12,10.03540
2010-10-13,10.03700
2010-10-14,10.03850
2010-10-15,10.04030
2010-10-18,10.04500
2010-10-19,10.04650
2010-10-20,10.04810
2010-10-21,10.04990
2010-10-22,10.05160
2010-10-25,10.05650
2010-10-26,10.05800
2010-10-27,10.05960
2010-10-28,10.06140
2010-10-29,10.06320
2010-11-01,10.06870
2010-11-02,10.07040
2010-11-03,10.07220
2010-11-04,10.07390
2010-11-08,10.08100
2010-11-09,10.08280
2010-11-10,10.08450
2010-11-11,10.08630
2010-11-12,10.08800
2010-11-15,10.09260
2010-11-16,10.08830
2010-11-18,10.09200
2010-11-19,10.09390
2010-11-22,10.09960
2010-11-23,10.10150
2010-11-24,10.10320
2010-11-25,10.10500
2010-11-26,10.10680
2010-11-29,10.07190
2010-11-30,10.07360
2010-12-01,10.07540
2010-12-02,10.07710
2010-12-03,10.07880
2010-12-06,10.08410
2010-12-07,10.08590
2010-12-08,10.08790
2010-12-09,10.08970
2010-12-10,10.09160
2010-12-13,10.09690
2010-12-14,10.09870
2010-12-15,10.10050
2010-12-16,10.10230
2010-12-20,10.10980
2010-12-21,10.11170
2010-12-22,10.11360
2010-12-23,10.11560
2010-12-24,10.11760
2010-12-27,10.12330
2010-12-28,10.12530
2010-12-29,10.12740
2010-12-30,10.12950
2010-12-31,10.13160
2011-01-03,10.09740
2011-01-04,10.09940
2011-01-05,10.10140
2011-01-06,10.10350
2011-01-07,10.10560
2011-01-10,10.11180
2011-01-11,10.11390
2011-01-12,10.11610
2011-01-13,10.11810
2011-01-14,10.12010
2011-01-17,10.12610
2011-01-18,10.12820
2011-01-19,10.13030
2011-01-20,10.13230
2011-01-21,10.13440
2011-01-24,10.14060
2011-01-25,10.14270
2011-01-27,10.14700
2011-01-28,10.14920
2011-01-31,10.11510
2011-02-01,10.11710
2011-02-02,10.11920
2011-02-03,10.12140
2011-02-04,10.12340
2011-02-07,10.12970
2011-02-08,10.13180
2011-02-09,10.13390
2011-02-10,10.13600
2011-02-11,10.13830
2011-02-14,10.14470
2011-02-15,10.14690
2011-02-17,10.15100
2011-02-18,10.15310
2011-02-21,10.15960
2011-02-22,10.16170
2011-02-23,10.16390
2011-02-24,10.16600
