Date,NAV
2006-04-02,10.87000
2006-04-03,10.87000
2006-04-04,10.87000
2006-04-05,11.09000
2006-04-07,11.03000
2006-04-10,11.13000
2006-04-12,10.93000
2006-04-13,10.80000
2006-04-17,11.03000
2006-04-18,11.12000
2006-04-19,11.26000
2006-04-20,11.35000
2006-04-21,11.38000
2006-04-24,11.44000
2006-04-25,11.30000
2006-04-26,11.40000
2006-04-27,11.50000
2006-04-28,11.52000
2006-05-02,11.93000
2006-05-03,11.95000
2006-05-04,11.89000
2006-05-05,11.89000
2006-05-08,12.04000
2006-05-09,12.11000
2006-05-10,12.20000
2006-05-11,12.14000
2006-05-12,11.99000
2006-05-15,11.60000
2006-05-16,11.57000
2006-05-17,11.86000
2006-05-18,11.10000
2006-05-19,10.73000
2006-05-22,10.07000
2006-05-23,10.41000
2006-05-24,10.37000
2006-05-25,10.38000
2006-05-26,10.58000
2006-05-29,10.64000
2006-05-30,10.53000
2006-05-31,10.19000
2006-06-01,9.85000
2006-06-02,9.87000
2006-06-05,9.73000
2006-06-06,9.43000
2006-06-07,8.88000
2006-06-08,8.27000
2006-06-09,8.69000
2006-06-12,8.56000
2006-06-13,8.05000
2006-06-14,7.89000
2006-06-15,8.32000
2006-06-16,8.62000
2006-06-19,8.85000
2006-06-20,8.85000
2006-06-21,9.07000
2006-06-22,9.34000
2006-06-23,9.44000
2006-06-26,9.11000
2006-06-27,9.01000
2006-06-28,8.96000
2006-06-29,8.97000
2006-06-30,9.24000
2006-07-03,9.26000
2006-07-04,9.23000
2006-07-05,9.31000
2006-07-06,9.29000
2006-07-07,9.15000
2006-07-10,9.24000
2006-07-11,9.29000
2006-07-12,9.35000
2006-07-13,9.35000
2006-07-14,9.28000
2006-07-17,9.06000
2006-07-18,8.97000
2006-07-19,8.78000
2006-07-20,8.94000
2006-07-21,8.75000
2006-07-24,8.77000
2006-07-25,8.95000
2006-07-26,9.12000
2006-07-27,9.22000
2006-07-28,9.32000
2006-07-31,9.40000
2006-08-01,9.35000
2006-08-02,9.47000
2006-08-03,9.54000
2006-08-04,9.52000
2006-08-07,9.53000
2006-08-08,9.64000
2006-08-09,9.81000
2006-08-10,9.93000
2006-08-11,10.01000
2006-08-14,10.18000
2006-08-16,10.33000
2006-08-17,10.26000
2006-08-18,10.39000
2006-08-21,10.57000
2006-08-22,10.57000
2006-08-23,10.50000
2006-08-24,10.53000
2006-08-25,10.59000
2006-08-28,10.65000
2006-08-29,10.70000
2006-08-30,10.72000
2006-08-31,10.61000
2006-09-01,10.74000
2006-09-04,10.84000
2006-09-05,10.84000
2006-09-06,10.91000
2006-09-07,10.91000
2006-09-08,11.04000
2006-09-11,10.73000
2006-09-12,10.82000
2006-09-13,10.98000
2006-09-14,11.02000
2006-09-15,11.04000
2006-09-18,11.03000
2006-09-19,10.94000
2006-09-20,10.93000
2006-09-21,11.00000
2006-09-22,10.94000
2006-09-25,10.85000
2006-09-26,10.88000
2006-09-27,10.89000
2006-09-28,11.02000
2006-09-29,11.13000
2006-10-03,11.07000
2006-10-04,10.98000
2006-10-05,11.08000
2006-10-06,11.15000
2006-10-09,11.16000
