Date,NAV
2011-08-22,10.00640
2011-08-23,10.00810
2011-08-24,10.00990
2011-08-25,10.01180
2011-08-26,10.00000
2011-08-29,10.00510
2011-08-30,10.00710
2011-09-02,10.00000
2011-09-05,10.00600
2011-09-06,10.00790
2011-09-07,10.00980
2011-09-08,10.01170
2011-09-09,10.00000
2011-09-12,10.00540
2011-09-13,10.00740
2011-09-14,10.00930
2011-09-15,10.01130
2011-09-16,10.00000
2011-09-19,10.00600
2011-09-20,10.00800
2011-09-21,10.01000
2011-09-22,10.01200
2011-09-23,10.00000
2011-09-26,10.00550
2011-09-27,10.00750
2011-09-28,10.00950
2011-09-29,10.00000
2011-10-03,10.00810
2011-10-04,10.00990
2011-10-05,10.01160
2011-10-07,10.00000
2011-10-10,10.00540
2011-10-11,10.00750
2011-10-12,10.00950
2011-10-13,10.01150
2011-10-14,10.00000
2011-10-17,10.00610
2011-10-18,10.00810
2011-10-19,10.01010
2011-10-20,10.01210
2011-10-21,10.00000
2011-10-24,10.00540
2011-10-25,10.00740
2011-10-28,10.00000
2011-10-31,10.00630
2011-11-01,10.00840
2011-11-02,10.01120
2011-11-03,10.01320
2011-11-04,10.00000
2011-11-08,10.00730
2011-11-09,10.00940
2011-11-11,10.00000
2011-11-14,10.00620
2011-11-15,10.00820
2011-11-16,10.01040
2011-11-17,10.01250
2011-11-18,10.00000
2011-11-21,10.00610
2011-11-22,10.00810
2011-11-23,10.01020
2011-11-24,10.01230
2011-11-25,10.00000
2011-11-28,10.00630
2011-11-29,10.00840
2011-11-30,10.01050
2011-12-01,10.01260
2011-12-02,10.00000
2011-12-05,10.00590
2011-12-07,10.01010
2011-12-08,10.01220
2011-12-09,10.00000
2011-12-12,10.00630
2011-12-13,10.00840
2011-12-14,10.01050
2011-12-15,10.01260
2011-12-16,10.00000
2011-12-19,10.00640
2011-12-20,10.00860
2011-12-21,10.01080
2011-12-22,10.01310
2011-12-23,10.00000
2011-12-26,10.00660
2011-12-27,10.00870
2011-12-28,10.01090
2011-12-29,10.01300
2011-12-30,10.00000
2012-01-02,10.00540
2012-01-03,10.00750
2012-01-04,10.00960
2012-01-05,10.01170
2012-01-06,10.00000
2012-01-09,10.00630
2012-01-10,10.00840
2012-01-11,10.01050
2012-01-12,10.01260
2012-01-13,10.00000
2012-01-16,10.00620
2012-01-17,10.00840
2012-01-18,10.01060
2012-01-19,10.01280
2012-01-20,10.00000
2012-01-23,10.00640
2012-01-24,10.00860
2012-01-25,10.01070
2012-01-27,10.00000
2012-01-30,10.00650
2012-01-31,10.00870
2012-02-01,10.01080
2012-02-02,10.01290
2012-02-03,10.00000
2012-02-06,10.00630
2012-02-07,10.00840
2012-02-08,10.01060
2012-02-09,10.01270
2012-02-10,10.00000
2012-02-13,10.00610
2012-02-14,10.00830
2012-02-15,10.01040
2012-02-17,10.00000
2012-02-21,10.00850
2012-02-22,10.01070
2012-02-23,10.01280
2012-02-24,10.00000
2012-02-27,10.00590
2012-02-28,10.00800
2012-02-29,10.01020
2012-03-01,10.01250
2012-03-02,10.00000
2012-03-05,10.00630
2012-03-06,10.00840
2012-03-07,10.01050
2012-03-09,10.00000
2012-03-12,10.00580
2012-03-13,10.00790
2012-03-14,10.01000
2012-03-15,10.01210
2012-03-16,10.00000
2012-03-19,10.00650
2012-03-20,10.00870
2012-03-21,10.01080
2012-03-22,10.00000
2012-03-26,10.00880
2012-03-27,10.01090
2012-03-28,10.01300
2012-03-29,10.01520
2012-03-30,10.00000
2012-04-03,10.01050
2012-04-04,10.00000
2012-04-09,10.01000
2012-04-10,10.01210
2012-04-11,10.01420
2012-04-12,10.01690
2012-04-13,10.00000
2012-04-16,10.00630
2012-04-17,10.00840
2012-04-18,10.01040
2012-04-19,10.01240
2012-04-20,10.00000
2012-04-23,10.00570
2012-04-24,10.00770
2012-04-25,10.00970
2012-04-26,10.01160
2012-04-27,10.00000
2012-04-30,10.00600
2012-05-02,10.01010
2012-05-03,10.01200
2012-05-04,10.00000
2012-05-07,10.00560
2012-05-08,10.00760
2012-05-09,10.00970
2012-05-10,10.01170
2012-05-11,10.00000
2012-05-14,10.00600
2012-05-15,10.00800
2012-05-16,10.01000
2012-05-17,10.01190
2012-05-18,10.00000
2012-05-21,10.00570
2012-05-22,10.00770
2012-05-23,10.00970
2012-05-24,10.01170
2012-05-25,10.00000
2012-05-28,10.00600
2012-05-29,10.00800
2012-05-30,10.01000
2012-05-31,10.01200
2012-06-01,10.00000
2012-06-04,10.00570
2012-06-05,10.00770
2012-06-06,10.00970
2012-06-07,10.01170
2012-06-08,10.00000
2012-06-11,10.00600
2012-06-12,10.00800
2012-06-13,10.01000
2012-06-14,10.01200
2012-06-15,10.00000
2012-06-18,10.00550
2012-06-19,10.00750
2012-06-20,10.00950
2012-06-21,10.01150
2012-06-22,10.00000
2012-06-25,10.00590
2012-06-26,10.00790
2012-06-27,10.00990
2012-06-28,10.01190
2012-06-29,10.00000
2012-07-03,10.00740
2012-07-04,10.00940
2012-07-05,10.01200
2012-07-06,10.00000
2012-07-09,10.00600
2012-07-10,10.00790
2012-07-11,10.00990
2012-07-12,10.01190
2012-07-13,10.00000
2012-07-16,10.00570
2012-07-17,10.00770
2012-07-18,10.00970
2012-07-19,10.01160
2012-07-20,10.00000
2012-07-23,10.00590
2012-07-24,10.00790
2012-07-25,10.00990
2012-07-26,10.01180
2012-07-27,10.00000
2012-07-30,10.00570
2012-07-31,10.00770
2012-08-01,10.00960
2012-08-02,10.01160
2012-08-03,10.00000
2012-08-06,10.00590
2012-08-07,10.00790
2012-08-08,10.00990
2012-08-09,10.01190
2012-08-10,10.00000
2012-08-13,10.00580
2012-08-14,10.00780
2012-08-16,10.01180
2012-08-17,10.00000
2012-08-21,10.00780
2012-08-22,10.00980
2012-08-23,10.01180
2012-08-24,10.00000
2012-08-27,10.00560
2012-08-28,10.00760
2012-08-29,10.00960
2012-08-30,10.01160
2012-08-31,10.00000
2012-09-03,10.00580
2012-09-04,10.00770
2012-09-05,10.00940
2012-09-06,10.01120
2012-09-07,10.00000
2012-09-10,10.00550
2012-09-11,10.00750
2012-09-12,10.00950
2012-09-13,10.01140
2012-09-14,10.00000
2012-09-17,10.00600
2012-09-18,10.00790
2012-09-20,10.01190
2012-09-21,10.00000
2012-09-24,10.00590
2012-09-25,10.00790
2012-09-26,10.00990
2012-09-27,10.01190
2012-09-28,10.00000
2012-10-01,10.00600
2012-10-03,10.01050
2012-10-04,10.01240
2012-10-05,10.00000
2012-10-08,10.00540
2012-10-09,10.00730
2012-10-10,10.00930
2012-10-11,10.01130
2012-10-12,10.00000
2012-10-15,10.00600
2012-10-16,10.00800
2012-10-17,10.00990
2012-10-18,10.01190
2012-10-19,10.00000
2012-10-22,10.00590
2012-10-23,10.00790
2012-10-25,10.00000
2012-10-29,10.00800
2012-10-30,10.01000
2012-10-31,10.01200
2012-11-01,10.01400
2012-11-02,10.00000
2012-11-05,10.00570
2012-11-06,10.00770
2012-11-07,10.00970
2012-11-08,10.01160
2012-11-09,10.00000
2012-11-12,10.00600
2012-11-15,10.01200
2012-11-16,10.00000
2012-11-19,10.00580
2012-11-20,10.00780
2012-11-21,10.00980
2012-11-22,10.01170
2012-11-23,10.00000
2012-11-26,10.00590
2012-11-27,10.00780
2012-11-29,10.01180
2012-11-30,10.00000
2012-12-03,10.00580
2012-12-04,10.00780
2012-12-05,10.00980
2012-12-06,10.01180
2012-12-07,10.00000
2012-12-10,10.00590
2012-12-11,10.00790
2012-12-12,10.00990
2012-12-13,10.01190
2012-12-14,10.00000
2012-12-17,10.00580
2012-12-18,10.00780
2012-12-19,10.00990
2012-12-20,10.01190
2012-12-21,10.00000
2012-12-24,10.00600
2012-12-26,10.01000
2012-12-27,10.01200
2012-12-28,10.00000
2012-12-31,10.00600
2013-01-01,10.00800
2013-01-02,10.01060
2013-01-03,10.01260
2013-01-04,10.00000
2013-01-07,10.00590
2013-01-08,10.00790
2013-01-09,10.00990
2013-01-10,10.01190
