Date,NAV
2011-02-28,10.01530
2011-03-01,10.01740
2011-03-03,10.02190
2011-03-04,10.02670
2011-03-07,10.03300
2011-03-08,10.03530
2011-03-09,10.03780
2011-03-10,10.04000
2011-03-11,10.04230
2011-03-14,10.04480
2011-03-15,10.04240
2011-03-16,10.04430
2011-03-17,10.04660
2011-03-18,10.04890
2011-03-21,10.04910
2011-03-22,10.04320
2011-03-23,10.04350
2011-03-24,10.04870
2011-03-25,10.05140
2011-03-28,10.00670
2011-03-29,10.00940
2011-03-30,10.01340
2011-03-31,10.03700
2011-04-05,10.04740
2011-04-06,10.05000
2011-04-07,10.04820
2011-04-08,10.04750
2011-04-11,10.05280
2011-04-13,10.05370
2011-04-15,10.05880
2011-04-18,10.06270
2011-04-19,10.06330
2011-04-20,10.06400
2011-04-21,10.06660
2011-04-25,10.07700
2011-04-26,10.08110
2011-04-27,10.08480
2011-04-28,10.08740
2011-04-29,10.08930
2011-05-02,10.09670
2011-05-03,10.08900
2011-05-04,10.08950
2011-05-05,10.08850
2011-05-06,10.09110
2011-05-09,10.09980
2011-05-10,10.10750
2011-05-11,10.11020
2011-05-12,10.11320
2011-05-13,10.11620
2011-05-16,10.12410
2011-05-18,10.12940
2011-05-19,10.13210
2011-05-20,10.13230
2011-05-23,10.13890
2011-05-24,10.13770
2011-05-25,10.13780
2011-05-26,10.14000
2011-05-27,10.14140
2011-05-30,10.00810
2011-05-31,10.01130
2011-06-01,10.01410
2011-06-02,10.02000
2011-06-03,10.02330
2011-06-06,10.03740
2011-06-07,10.04000
2011-06-08,10.04270
2011-06-09,10.05130
2011-06-10,10.05620
2011-06-13,10.06410
2011-06-14,10.06810
2011-06-15,10.06990
2011-06-16,10.07250
2011-06-17,10.07740
2011-06-20,10.08550
2011-06-21,10.09160
2011-06-22,10.09110
2011-06-23,10.09090
2011-06-24,10.09210
2011-06-27,10.10310
2011-06-28,10.11320
2011-06-29,10.11980
2011-06-30,10.12780
2011-07-04,10.12760
2011-07-05,10.12570
2011-07-06,10.12530
2011-07-07,10.12800
2011-07-08,10.13160
2011-07-11,10.13900
2011-07-12,10.14300
2011-07-13,10.14910
2011-07-14,10.15420
2011-07-15,10.16260
2011-07-18,10.17140
2011-07-19,10.17530
2011-07-20,10.17790
2011-07-21,10.17790
2011-07-22,10.17990
2011-07-25,10.18620
2011-07-26,10.17890
2011-07-27,10.17840
2011-07-28,10.18070
2011-07-29,10.18340
2011-08-01,10.19240
2011-08-02,10.19510
2011-08-03,10.19790
2011-08-04,10.20210
2011-08-05,10.21160
2011-08-08,10.22730
2011-08-09,10.23080
2011-08-10,10.23070
2011-08-11,10.23160
2011-08-12,10.23280
2011-08-16,10.29540
2011-08-17,10.29880
2011-08-18,10.30220
2011-08-22,10.32020
2011-08-23,10.32860
2011-08-24,10.33170
2011-08-25,10.33330
2011-08-26,10.33650
2011-08-29,10.34060
2011-08-30,10.34110
2011-09-02,10.35130
2011-09-05,10.36180
2011-09-06,10.36350
2011-09-07,10.36610
2011-09-08,10.36740
2011-09-09,10.36880
2011-09-12,10.37510
2011-09-13,10.37450
2011-09-14,10.37540
2011-09-15,10.37600
2011-09-16,10.37950
2011-09-19,10.38880
2011-09-20,10.39000
2011-09-21,10.39020
2011-09-22,10.39560
2011-09-23,10.39790
2011-09-26,10.40080
2011-09-27,10.40330
2011-09-28,10.41370
2011-09-29,10.41770
2011-10-03,10.42440
2011-10-04,10.42650
2011-10-05,10.42920
2011-10-07,10.43410
2011-10-10,10.44060
2011-10-11,10.44330
2011-10-12,10.44520
2011-10-13,10.44710
2011-10-14,10.44890
2011-10-17,10.45560
2011-10-18,10.45810
2011-10-19,10.46020
2011-10-20,10.46320
2011-10-21,10.46520
2011-10-24,10.47210
2011-10-25,10.47570
2011-10-28,10.48300
2011-10-31,10.49050
2011-11-01,10.49210
2011-11-02,10.49460
2011-11-03,10.49710
2011-11-04,10.49980
2011-11-08,10.50970
2011-11-09,10.51210
2011-11-11,10.51590
2011-11-14,10.52620
2011-11-15,10.52990
2011-11-16,10.53400
2011-11-17,10.53710
2011-11-18,10.53960
2011-11-21,10.54710
2011-11-22,10.54960
2011-11-23,10.55130
2011-11-24,10.55400
2011-11-25,10.55670
2011-11-28,10.56470
2011-11-29,10.56740
2011-11-30,10.57030
2011-12-01,10.57300
2011-12-02,10.57570
2011-12-05,10.58380
2011-12-07,10.58920
2011-12-08,10.59180
2011-12-09,10.59450
2011-12-12,10.60260
2011-12-13,10.60530
2011-12-14,10.60800
2011-12-15,10.61070
2011-12-16,10.61340
2011-12-19,10.62150
2011-12-20,10.62420
2011-12-21,10.62690
2011-12-22,10.62960
2011-12-23,10.63220
2011-12-26,10.64030
2011-12-27,10.64300
2011-12-28,10.00340
2011-12-29,10.00590
2011-12-30,10.00860
2012-01-02,10.01620
2012-01-03,10.01870
2012-01-04,10.02120
2012-01-05,10.02370
2012-01-06,10.02630
2012-01-09,10.03380
2012-01-10,10.03640
2012-01-11,10.03890
2012-01-12,10.04140
2012-01-13,10.04390
2012-01-16,10.05150
2012-01-17,10.05400
2012-01-18,10.05660
2012-01-19,10.05910
2012-01-20,10.06160
2012-01-23,10.06920
2012-01-24,10.07170
2012-01-25,10.07420
2012-01-27,10.07930
2012-01-30,10.08680
2012-01-31,10.08910
2012-02-01,10.09170
2012-02-02,10.09420
2012-02-03,10.09670
2012-02-06,10.10430
2012-02-07,10.10690
2012-02-08,10.10940
2012-02-09,10.11190
2012-02-10,10.11450
2012-02-13,10.12210
2012-02-14,10.12470
2012-02-15,10.12790
2012-02-17,10.13300
2012-02-21,10.14320
2012-02-22,10.14570
2012-02-23,10.14830
2012-02-24,10.15080
2012-02-27,10.15830
2012-02-28,10.00000
