Date,NAV
2013-09-23,10.02880
2013-09-24,10.03320
2013-09-25,10.03780
2013-09-26,10.04060
2013-09-27,10.04310
2013-09-30,10.05150
2013-10-01,10.05470
2013-10-03,10.06170
2013-10-04,10.06270
2013-10-07,10.07240
2013-10-08,10.08220
2013-10-09,10.08470
2013-10-10,10.08760
2013-10-11,10.09140
2013-10-14,10.09950
2013-10-15,10.10200
2013-10-17,10.10690
2013-10-18,10.11030
2013-10-21,10.11790
2013-10-22,10.12090
2013-10-23,10.12340
2013-10-24,10.12590
2013-10-25,10.12840
2013-10-28,10.13590
2013-10-29,10.13840
2013-10-30,10.14090
2013-10-31,10.14340
2013-11-01,10.14590
2013-11-05,10.15600
2013-11-06,10.15850
2013-11-07,10.16100
2013-11-08,10.16350
2013-11-11,10.17100
2013-11-12,10.17350
2013-11-13,10.17600
2013-11-14,10.17880
2013-11-18,10.18900
2013-11-19,10.19150
2013-11-20,10.19410
2013-11-21,10.19670
2013-11-22,10.19920
2013-11-25,10.20690
2013-11-26,10.20950
2013-11-27,10.21200
2013-11-28,10.21460
2013-11-29,10.21710
2013-12-02,10.22480
2013-12-03,10.22740
2013-12-04,10.22990
2013-12-05,10.23250
2013-12-06,10.23500
2013-12-09,10.24270
2013-12-10,10.24530
2013-12-11,10.24780
2013-12-12,10.25040
2013-12-13,10.25290
2013-12-16,10.26040
2013-12-17,10.26290
2013-12-18,10.26530
2013-12-19,10.26450
