Date,NAV
2014-04-28,9.90000
2014-04-29,9.93000
2014-04-30,9.91000
2014-05-02,9.97000
2014-05-05,9.85000
2014-05-06,9.88000
2014-05-07,9.89000
2014-05-08,10.00000
2014-05-09,9.89000
2014-05-12,9.89000
2014-05-13,9.93000
2014-05-14,9.92000
2014-05-15,9.67000
2014-05-16,9.53000
2014-05-19,9.47000
2014-05-20,9.53000
2014-05-21,9.59000
2014-05-22,9.53000
2014-05-23,9.52000
2014-05-26,9.64000
2014-05-27,9.80000
2014-05-28,9.78000
2014-05-29,9.72000
2014-05-30,9.77000
2014-06-02,9.81000
2014-06-03,9.79000
2014-06-04,9.80000
2014-06-05,9.91000
2014-06-06,10.04000
2014-06-09,10.01000
2014-06-10,10.01000
2014-06-11,9.92000
2014-06-12,9.88000
2014-06-13,9.87000
2014-06-16,9.90000
2014-06-17,9.99000
2014-06-18,9.94000
2014-06-19,10.05000
2014-06-20,10.08000
2014-06-23,10.05000
2014-06-24,9.90000
2014-06-25,9.84000
2014-06-26,9.78000
2014-06-27,9.79000
2014-06-30,9.81000
2014-07-01,9.88000
2014-07-02,9.86000
2014-07-03,9.92000
2014-07-04,9.87000
2014-07-07,9.79000
2014-07-08,9.63000
2014-07-09,9.62000
2014-07-10,9.50000
2014-07-11,9.53000
2014-07-14,9.60000
2014-07-15,9.60000
2014-07-16,9.68000
2014-07-17,9.60000
2014-07-18,9.54000
2014-07-21,9.47000
2014-07-22,9.57000
2014-07-23,9.55000
2014-07-24,9.56000
2014-07-25,9.59000
2014-07-28,9.44000
2014-07-30,9.50000
2014-07-31,9.31000
2014-08-01,9.32000
2014-08-04,9.32000
2014-08-05,9.22000
2014-08-06,9.12000
2014-08-07,9.17000
2014-08-08,9.07000
2014-08-11,9.14000
2014-08-12,9.12000
2014-08-13,9.15000
2014-08-14,9.15000
2014-08-18,9.21000
2014-08-19,9.20000
2014-08-20,9.09000
2014-08-21,9.20000
2014-08-22,9.17000
2014-08-25,9.21000
2014-08-26,9.33000
2014-08-27,9.32000
2014-08-28,9.25000
2014-09-01,9.20000
2014-09-02,9.26000
2014-09-03,9.37000
2014-09-04,9.50000
2014-09-05,9.39000
2014-09-08,9.33000
2014-09-09,9.28000
2014-09-10,9.32000
2014-09-11,9.33000
2014-09-12,9.31000
2014-09-15,9.37000
2014-09-16,9.35000
2014-09-17,9.43000
2014-09-18,9.46000
2014-09-19,9.49000
2014-09-22,9.40000
